Alam ko na kasi ang mga ganong dayalog ni Tatay.	dayalog	usapin	pagpupulong	pagsasalita	pagtatalo	dayag	pagsasalitaan	disyusyon	pagkatutok	paglalabanan	konversasyon
 Ang lupa ay umugong na.	umugong	mainit	naging tagak	nawala ang hilap	sikat	pilipit sa init	sumakit ang init	malamig	pinagtaasan ng init	umindot	binulan
Dalawang kamoteng matigas ang kanilang pinapak hanggang sila'y tugisin ng dalawang bayawak.	tugisin	tanggalin	siksikan	tikman	tumbaan	kukupin	lumukob	ligten	lambutin	kumilatis	tumutukan
Namangha ako sa aking nakita nang idinilat ko ang aking mga mata.	idinilat	palitan	tandaan	kumuha	pilitin	magtayo	ikot	pigilin	pagsisiyasat	dalaan	pagtuklasan
Kaya kahit biglang alon ay pumihit at sa hanging malakas layag ay napunit.	pumihit	dinala	dulot	dalhin	dagdagan	dinaanan	dinalang	dumayag	dumapit	dalaan	dinudugan
Mayroong ibat ibang hugis at laki ang mga pampasaherong jet, mula sa Airbus na kayang magsakay ng mahigit pasahero, hanggang sa mga pribadong jet tulad ng Falcon X.	pribadong	gawa	ibigay	bilang	lokal	tulungan	kumpara	kasarian	salin	pribadong	privado
Pero ang programang lagi kong pangarap para sa bertdey ni Dyisus bukas.	programang	tulong	sistema	gawi	salamin	kalakal	pagsusuri	proyektong multimedia	koleksyon	paglalagyan	akd
Inabot ko sa kaniya ang isang koleksiyon ng blocks.	koleksiyon	bilang	bundok	sayaw	bayad	takbo	tulay	binhi	koleksyon	sampling
Natatakot silang baka manalakay ang mga isda.	manalakay	kumakain	mawawala	kinakain	kainin
Ang daming nasasayang na pera sa pagiging bulagsak niya at kawalan ng responsabilidad.	bulagsak	mahirap magbawal	madali matiyak	mababa ang kalidad ng pag-isip	matigas ang isip	hindi matiyaga	matinding pangangailangan sa pera	hindi magbabayad	madali mawastusin	malaki ang kuryosidad	makapangyarihang
Noong araw, pagkatapos anihin ang tuba, pinasasakay si Juanito ng tatay niya sa kalabaw	anihin	malaking	maganda	madali	matatag	mayaman	tigas	murang	sira-sirang	marangyang
Tahimik ang napili nilang pook sa bundok at sagana sa prutas at hayop na makakain.	sagana	marami	katumbas	lubusan	laking	kadalasan	tusak	saksang
Kung ang retasong tela'y di basta pupunitin, puwede itong kortina, kumot, laso, at punda ng unan ni Martin.	retasong	lambat	saklolo	gamo
Nang damputin ang tinapay ay napaso pa ang kamay	damputin	paglago	pagsikat	pagsasalin	pagtatayo	pagpapasok	pagdadakip	pagbutihan	pagbubutin	pagsasamit	pagsasalubong
Sumangguning muli siya sa arsobispo ngang sadya.	arsobispo	mga sakop	santo	kagawad	obispo	lider espiritual	mananampalataya	pastor	kapisanan	parokyano	bispo
Ibig niyang malaman kung gaano kalubha ang ginawang pinsala ng malaking baha.	pinsala	pinsala	pagkalat ng kagusuan	pagnanibag ng pagkakasira	pagnanibag ng kalamidad	pampanggihinan ng kagubat	pagsikat	pagkalat ng kahaplasan	pagbagsak	pagkasira	pagsiraan
Hindi siya maselan kahit ang bango-bango niya at ako'y amoy-araw.	maselan	hindi napipilit ang pagmamahalan	hindi umasa	hindi sumayaw	hindi sumapit	hindi tumama sa pakiramdam	hindi sumusuka	hindi	hindi sumubok magalit	hindi sumisigaw	hindi naging galit
Ngayon itong pobreng Dilis Katulad ng maliliit, Lumalangoy nang palihis Sa bungangang mababangis.	palihis	sumunod	subukan	hawakan	sagutin	tumanggi	sukatin	bibigay	tanggapin	sulong
Ngunit napailing din si Hanging Kanluran at dinala muli siya sa pinakamatanda.	napailing	bailed out	saved	delivered	freed	rescued	escaped	salvation	salvage	saver	salbuhay
Walang digmaan at walang sanhi ng kasalanan dahil sagana sa pagkain ang magandang paligid at kakaunti pa lamang ang mga tao.	digmaan	gawain	labanan	sitwasyon	kaguluhan	tampuhan	talakayan	kahihiyan	pilosopiya	labirinto	konflikto
Kung paanurin na lang natin patungo sa karagatan?	paanurin	pagkatapos	bawiin	tagpuan	pagsama-sama	tara	babalikan	labing-labing	pagtuunan	pakikipag-ugaliin	tupad
Umupo na lang ako, sinusulyapan-sulyapan si Miyo kung sakaling sumusulyap din siya sa akin.	sumusulyap	tumulong	maglaro	maglakad	makakain	magsama	makipag-ulam	magsasalita	magtaya	magtutulog	magbabangka
At kahit umuulan, maghapon silang umawit para daw sumigla ang mga punlang kamatis.	sumigla	maayos	nawawala	mabuti	sakit	malinis	matamis	mura	magandang	mahalong	umay
Galit na galit na kinaladkad ng Katyaw ang prinsipe pabalik sa palasyo.	kinaladkad	naglalaman	nabibigla	binabigla	binubulong	binabahong	nagmumulto
Parating nakikilahok si Maria sa mga patimpalak sa paaralan.	nakikilahok	sumunod	pumasok	sumuko	sumusunod	sumubok	sumasayaw	sumasali	sumusulong	pumigpi	sumangay
Ay, nakangiti pa rin ako habang tinitingala siya.	tinitingala	kasama	sumuko	naghahanap	sumusunod	sumusuporta	sumasayaw	nagpapahalaga	pinagsisihan	nakikiisa	sumusuot
Maaaring magbitak ang sementadong pader o sahig.	magbitak	talaan	dulot	pilitin	wakasan	hikayatin	sagipin	buntisin	dumiin	luksaan	lablan
Si Potpot ay binansagang payatot dahil sa tabas ng pangangatawan nito, manipis, patpatin at mahina.	patpatin	mababang timbang	matatag	delikado	hilaw	magiting	ubo	kulog	mapusok	dibdibin	tikim
Sasayaw sa bangketa ang mga taga-aksesorya at entresuwelo.	bangketa	sasakyan na ginagamit para maglaro ng harana	sasakyan	sasakyang itinatag para sa parada	sasakyan sa parada	sasakyan na naghahati-hati sa kalsada	sasakyan ng parada	apekto	pampasaherong sasakyan	kalesa	lantay
May pagdududang tanong si Miyo.	pagdududang	simula	palitan	tandaan	ganap	muli	ulit	tukuyin	talunan	lathala	ulit-ulin
Nakangiting tumugon sina Aling Trixie at Mang Buboy sa masayang bati ng anak.	tumugon	sumagot	sagutin	tanggapin	sumulong	ihinto	ipag-alam	isali	suotan	sabayin	igitigil
Nay, ano pong nangyari? mausisang tanong ko sa kanya.	mausisang	yung iba	sakit na pikon	lubusan	wakasan	bakla	bulong	tanga	kulangot	utik	zambahang
Nais kong ipabatid sa inyo ang pagtatapos ng ating klase ngayong araw, masayang wika ng guro.	ipabatid	palitan	lahat	sabi	susuko	hilingin	banggitin	tuklasan	tanongin	maliwanagin	dahilanin
Minsan napatingala si Mister Delfin Del Pan at nasipat ang isang dumi sa singit ng poste at kisame ng groseri.	nasipat	dulo	ligaya	wakasan	sira	hulihin	lason	bawi	sakitin	ganta	tumba
Tama na 'yang harutan ni'yo!	harutan	mabuting pangamba	timbang ng kaluluwa	sakit na galaw	libog	kalat	tamis	lason	tinaas	piraso	talikdaman
Tuwang-tuwa naman si Mang Apolo na pagmasdan ang mga batang masasayang naglalaro sa kaniyang hardin.	pagmasdan	nasaan ba	wala ka bang natatandaan	tatlong-daang salita	tukuyin	yakapin	mira	unos	unawaan	naningin	tutuusan
Para mas madaling dalhin ang mga nilalakong puto seko.	nilalakong	mahalaga	madali	mura	matindingkadahandaan	napakaliwat	makakapagod	maraminghina	minsanmalaki	masamanglipat	magandanglipat
Nakaahong matiwasay sa bayang kinalalagyan.	matiwasay	masaya	matatag	matigas	mapayapa	makapangyarihang	linis	matauhan	matahimik	matulungin	maring
Mabilis na tumakbo si Pikpakbum at tinangay ang kapirasong karne.	tinangay	hawakan	alamin	tukuyin	pagdami	tanggapin	pagsasaalang-alang	hahanapin	pagsisiyasat	taguan	tukuyan
Botika-bituka-butiki! Ugong ng bentilador ang bigkas ni Kuya!	bentilador	hanggang	fan	tulog	magnanakaw	lipad	gumagastos	bunot	kapalpakan	ventilador	kilikilihan
Nang pabagsakin nina Lapu-Lapu si Magallanes, biglang nagsiurong ang mga dayuhan.	nagsiurong	tumakbo ang kaguluan	nagsimula na lumukob	nagsimula na maglaho	nagpabulo ng kalat	umulan ng kalat	tumira ang kalat	umalis ang kalat	umulan ng laho	nagpapakinabang sa kalat	nakikipagsisiw
Hindi alintana ng dalawang bata ang maaaring sakuna na maidudulot nito.	maidudulot	nagdulot	nagbunga	naging	nakawala	nasimulan	nagtibay	napaglanghan	nasaingatan	naglahiya	nagdamaan
Nang magsuntukan ang puti, lungtian, lila, dilaw, at iba pang kulay, nagmantsa ang madilim na lungtian sa kaniyang balat.	nagmantsa	usapan	malinis	salamin	magluto	kasalan	lutasin	dalhin	linisin	haluin	lelurin
Lumabas ka riyan! Biglang yumanig ang lupa dahil sa yabag bi Omaka-an.	yumanig	nangakong magbago	naging dali	nakalimutan	naapektuhan	nagpalit-palitan	nagpapatuloy	nagtuklas	natawanan	nililigtas	naglulugmok
Lahat ng iyon ay bilang pasasalamat sa kaligtasan ni Prinsesa Lunhaw at pagpupugay sa kadakilaan ni Diwayen.	kadakilaan	pangako	mga bayani	tawagin	tugon	galing	talakayin	hinaing	paglilingkog	tumindihan	pagsisiya
Ngumiti ang birhen kay Fray Fernando at marahang bumaba patungo sa kanya.	marahang	bababa	sumuko	bumababa	pilitin	nanganganib	tumatakas	nag-aalipin	napapabayaan	nadadaloy
May naghiyawan sa mga kapitbahay at halos sabay-sabay na lumiwanag ang mga kabahayan.	naghiyawan	baboy	balakid	tala	bulag	buko	tiktik	sabit	balde	lantaka	kalatong
Hindi, bumagal ang paghingal niya.	paghingal	tawa	matapang	makulit	tinik	bobo	pogi	sira-ulat	kulitan	gwapa	katawaan
Sa ceremony, nagsalita si Prinsipal Gretel tungkol sa halaga ng pagkakaroon ng parehong interes para magkasundo ang mga tao.	interes	
Trabungko! malakas na sigaw ko sabay karipas ng takbo pabalik sa bahay ni Lolo.	karipas	labis	sikat	sulok	pilosopo	siksikan	kilos	bayong	sigla	pamigay	tangis
Lumakas ang salakay ng mga Esapanyol.	salakay	lakas	kapangyarihan	pagsasanay	talino	kakayahan	baha	pagsisiyasat	gala	pagtitiis	kahandaan
Raquel gusto mo itirintas ko ang buhok mo?	itirintas	show	put in	love	save	move	pass on	bring	listen	avoid	implement
Ang katawa'y inumog na ng bunsong kapatid.	inumog	naglaro	natutulog	nangiti	naghaba	nagtawa	nanghikahos	naginggana	nangihina	nakikitamot	nagsisilip
Isang lalaking edad na madalas pumunta sa isang bulwagang panalanginang Muslim sa lungsod ng San Juan.	bulwagang	pandaan ng pananalanginan	pook ng pananalangin	tungkunan ng allah	sakramento	bahuran	molave	masjid	mekket	panalanginan	dalampasang
Una, napadpad sila sa isang dagat na kulay dugo.	napadpad	inilapit sa	umulan sa	sumikat sa	inilagay sa	itinagal sa	inisip na bilang	bumagsak	tinanggal sa	lumukob	itinabuyan
Nang bulatlatin nito ang isang piraso ng nutribun, may maliit na supot na plastik sa loob nito.	bulatlatin	mawala	malaman	makita	mabigyan ng kaalaman	makita ang kulay	maging malinaw	makita ang kagustuhan	maunawaan	mapigilan	maipit
Ginagamit din ito sa pagkokompone ng satellite.	pagkokompone	magbago	mag-isa	sanayin	magsasama	sama-sama	paghandaan	lutas	magtuklas	magsusumikat
Patutulong ako sa aking mga kaibigan, pahayag ng binatilyong si Balitok.	binatilyong	salita	pahayag	tandaan	ulit	sabi	boses	ipinahayag	tagos	kaha	iklan
Wala ka talagang masabi, ngumingisi si Jenny.	ngumingisi	naubos ng galit	mahina ang loob	kabado	naulila	umiinit	nalungkot	nangiyak	nakulit	nahihilaw	nagsasamak
Pero mas nakakatakam ang dalawang cake sa mesa.	nakakatakam	malaki	mahusay	sigurado	maligaya	masipag	mahal	matapat	maigi	mura	mapang-anga
Maaaring gawin at palitan ang kargamento pero hindi maaaring gawin at palitan ang tao.	kargamento	pagsasalin sa karga	pagsasanay	pagtatalaga	pagsasalin	paghahati-hati	pagbabahagi	pagsasama	paglalakyok	pagsasakuha	pagsamina
O siguro sinasabotahe mo ako.	sinasabotahe	ihihilo	ihihinto	ihihiwalayan	ihihiwalayin	ihihiwalay	ihihinalaan	ihihiyain	ihihiyaan	ihihilagay	ihihilamin
Ngunit hindi dumaing kay Terengati ang tagalangit.	dumaing	matapos	malamig	makapal	matatag	mahina	matigas	maging	magtapos	mabawasan	mapagpalad
Buwan ng paggunita sa mga yumao at buwan din ng paligsahan sa English at Filipino.	yumao	simbahan	paaralan	pagbibigay	tuwid	panalangin	pamasko	pagsamba	tanggap	paliguan	templete
Tinuruan din siya ng tatay niyang manghuli ng bangus at dalag sa mga palaisdaan sa paligid ng bayan.	palaisdaan	daingan	lawahan
Isang kabanata na ang pamagat ay Unang Pagkikita.	kabanata	bahagi	buong kuwento	tinig ng kaluluwa	saklaw	parirala	lihim	daanan	tungkulin	pag-aalay	sayod
Nasunog naman ang tangke ng panggatong habang nalalaglag ito pabalik ng Daigdig.	panggatong	tangke ng tubig	pamasahe	pang-ikot	kaldero	kendi	container	saklola	tabihan	pangkatlong	pangkalulungan
May dalang hanging mas mabilis pa sa kumakaripas na dyip.	kumakaripas	mabilis	malakas	maglalayong makahanap ng lugar	maglalayong makahanap ng larangan	mataas na hawak	sumuko	tumututol	pagbabawal	bilis	pagbabagal
Lumusong sila sa tubig na hanggang tuhod ang lalim at sabik nilang hinihintay ang pagsalpok sa dalampasigan ng malalaking alon.	pagsalpok	patuloy	labas	likas	bumagsak	balik	ligtas	ulan	tanggapin	banggaan	hulog
Walang-walang laban ang napakalaking kaiman sa napakalakas at napakamakapangyarihang si Lam-ang.	napakamakapangyarihang	malakas	mahusay	matatag	matalino	magalang	nakakatakot	nakakaaliw	mapanirang	nakakaistrikto
At sa sakong isinakbat makikita ang matalas na espwelas.	isinakbat	naka-	nasa	nasaan	naglalaman	naapektuhan	nabibigyan	naaalit	nasasaklaw	nadadaanan	nadadasal
Bukod sa malinis at maayos, maaliwalas din ang aming silid-aralan.	maaliwalas	kilala	masaya	mahusay	ganda	dapat	bago	sayang	ligtas	sayangin	tutok
Milan sa paaralan upang magturo sa mga bata at magbigay ng kaniyang kalinga at pagmamahal.	kalinga	pagmamahal	alagaan	suportahan	pag-aalala	pasalamat	pakikipagsapalaran	pagsinta	tawaan	pagtulungan	sigurista
Sa pamamagitan ng masining na pagkukuwento gamit ang aklat na ito.	masining	malapit sa pagsinta	mababang	maliit	malayo	malamig	matanda	matutulog	marumi	makunti	matutumilog
Maghapon at magdamag dumadagundong nang malakas ang Kulog.	dumadagundong	matulog	mabango	naglalakad	matandaan	paulit-ulit	nangunguna	tumatakbo	sama-sama	matawid	masiklab
On peut y voir que les préjugés sur les garçons et les filles apparaissent dès le plus jeune âge...	préjugés	idées reçues	biais cognitif	sentiments préconçus	sentiments négatifs	attitudes préformées	clichés	discriminations	stéréotypes	imprégnations culturelles	surnoms
On peut y voir que les préjugés sur les garçons et les filles apparaissent dès le plus jeune âge...	apparaissent	sont présents	se manifestent	commencent à être visibles	sont visibles	deviennent visibles	apparaissent	émergent	apparaîtront	surgissent	apparaitront
On peut y voir que les préjugés sur les garçons et les filles apparaissent dès le plus jeune âge...	voir	entendre	vérifier	sentir	saisir	observer	apercevoir	surveiller	percevoir	découvrir	visualiser
L'incivisme révèle un problème de responsabilité individuelle et de sens collectif.	incivisme	sauvage	rude	méchant	grossier	barbare	insensé	irrespectueux	impoli	impertinent	impudent
Aujourd'hui, le journalisme participatif est normalisé et bien intégré.	participatif	citoyen	démocratique	communautaire	partagé	populaire	participatif	inclusif	sociétal	collaboratif	décentralisé
Aujourd'hui, le journalisme participatif est normalisé et bien intégré.	normalisé	commune	reconnu	habituel	typique	accepté	adapté	intégré	standardisé	usuel	acceptée
Aujourd'hui, le journalisme participatif est normalisé et bien intégré.	intégré	compris	mis en place	établi	accepté	introduit	adopté	réglé	adapté	implanté	incorporé
Je me rappelle bien le jour du mariage.	mariage	cérémonie de mariage	fête	joie	alliance	union	révélations	cérémonie	noces	jubilé	jointure
Je me rappelle bien le jour du mariage.	rappelle	appeler à l'esprit	se rapporter	se remémorer	retenir	se souvenir	évoquer	invoquer	redire	retéorer	conjurer
Je me rappelle bien le jour du mariage.	jour	journée	époque	moment	instance	date	instant	étape	occasion	événement
D'ailleurs, beaucoup d'enseignants admettent que parfois les méthodes classiques ne suffisent plus.	admettent	s'en tenir à	s'y résoudre	se convaincre	admettre	s'entendre	avaler	accepter	acceptent	reconnaitre	conforter
D'ailleurs, beaucoup d'enseignants admettent que parfois les méthodes classiques ne suffisent plus.	parfois	des fois	quelquefois
D'ailleurs, beaucoup d'enseignants admettent que parfois les méthodes classiques ne suffisent plus.	classiques	anciens	standard	communs	établis	traditionnels	habituels	courants	conventionnel	ancestraux	usuels
Il a un défi à relever, si possible dans des contrées inconnues.	relever	gagner	attaquer	comprendre	aborder	réussir	accepter	supporter	surmonter	affronter	s'épanouir
Il a un défi à relever, si possible dans des contrées inconnues.	défi	objectif	problème	épreuve	tâche	travail	mission	difficulté	aventure	responsabilité	opportunité
Il a un défi à relever, si possible dans des contrées inconnues.	contrées	endroits	domaines	pays	régions	terres	zones	lieux	territoires	espaces	localités
Les moments que nous avons passés ensemble ne t'ont pas beaucoup marquée...	moments	temps	épisodes	périodes	occasions	phases	étapes	expériences	passages	séances	instants
Les moments que nous avons passés ensemble ne t'ont pas beaucoup marquée...	marquée	touché	affecté	impressionné	surpris	percuté	choqué	ébranlé	gagnant	transformé	influencé
Les moments que nous avons passés ensemble ne t'ont pas beaucoup marquée...	passés	déjà vécus	partagés	passées	vécus
Ils ont l'habitude de se rencontrer, de partir ensemble en week-end, d'organiser des voyages ou des fêtes qui sont pour eux l'occasion de se retrouver.	habitude	manière	souci	système	tradition	coutume	pratique	usage	habitude	routine	facon
Ils ont l'habitude de se rencontrer, de partir ensemble en week-end, d'organiser des voyages ou des fêtes qui sont pour eux l'occasion de se retrouver.	occasion	temps	moment	situation	chance	occasion spéciale	lieu	rendez-vous	occasion	opportunité	événement
Ils ont l'habitude de se rencontrer, de partir ensemble en week-end, d'organiser des voyages ou des fêtes qui sont pour eux l'occasion de se retrouver.	retrouver	se revoir	se croiser	se rassembler	se rapprocher	se voir	se regrouper	s'échanger	s'entrevoir	redevenir	rencontrer
Et soudain... le parallèle entre la malbouffe et l'infobésité devient une évidence : mon flux d'infos me gave de nouvelles absolument inutiles.	malbouffe	junk food	fast food	processed food	soda	sweet	candy	salty	greasy	fried	snack	fatty
Et soudain... le parallèle entre la malbouffe et l'infobésité devient une évidence : mon flux d'infos me gave de nouvelles absolument inutiles.	évidence	visible	transparent	bright	obvious	apparent	manifest	understood	self-explanatory	clearly
Et soudain... le parallèle entre la malbouffe et l'infobésité devient une évidence : mon flux d'infos me gave de nouvelles absolument inutiles.	gave	fourni	remis	donna	transmis	rendit	apporta	accorda	offrit	distribua	proporciona
Oui, les souvenirs évoluent avec l'âge, avec notre imagination et avec les histoires qu'on nous a transmises.	souvenirs	
Oui, les souvenirs évoluent avec l'âge, avec notre imagination et avec les histoires qu'on nous a transmises.	transmises	donner	partager	transmettre	distribuer	propager	communiquer	diffuser	répandre	divulguer
Oui, les souvenirs évoluent avec l'âge, avec notre imagination et avec les histoires qu'on nous a transmises.	évoluent	change	s'adaptent	s'améliorent	s'épanouissent	évolue	s'évolutent	développent	s'enrichissent	évoluent	évolutionnent
Et puis, j'aime tout ce qui entoure la musique : composer des textes, partir en tournée avec sa troupe...	composer	faire	écrire	créer	réaliser	établir	développer	concevoir	élaborer	constituer	inventer
Et puis, j'aime tout ce qui entoure la musique : composer des textes, partir en tournée avec sa troupe...	tournée	tour	parcours	balade	déplacement	voyage	circuit	visite	itinéraire	randonnée	excursion
Et puis, j'aime tout ce qui entoure la musique : composer des textes, partir en tournée avec sa troupe...	troupe	groupe	équipe	bande	ensemble	compagnie	troupeau	chorale	troupette
Les étudiants s'habillent comme ils veulent, avec un accessoire de leur choix qui révèle leur plus grande passion.	accessoire	objet	piece de choix	article	trésor	souvenir	pièce d'accessoire	gadget	emblème	bric-à-brac	paraphene
