 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	konstatiert	sagt	Staaten	Hinweise	Berichte	Bemerkungen	Erwähnt	zeigt  an.	weist darauf hin	beobachtet	erklärt
 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	Eigentum	Kontrolle	Anspruch	Rechte	Titel	Zugehörigkeit	Eigenschaft	Besitz	Der Besitz von	Gewahrsam	Haushalterschaft
 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	dezidiert	sicher	definitiv	sicher	natürlich	stark	eindeutig	positiv	fest	zuversichtlich	Unbestreitbar
Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	tendieren	verursachen	hervorbringen	verwirklichen	erstellen.	herbeiführen	produzieren	zur Folge haben	führen zu	hervorrufen	Ertrag
Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	Imperativ	wichtig	erforderlich	Schlüssel	Wesentlich	vital	dringend	entscheidend	obligatorisch	unverzichtbar
Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	untergraben	zerstören	Schaden	Schaden	schwächen	erodieren	
Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	Innovation	Methode	herausgefordert	Entdeckung	Strategie	Technik	Erstellung	Erfindung	umstritten
Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	erzielen	bekommen.	gewinnen	verdienen	erreichen.	sicher	erreichen.	erhalten	gewinnen	erwerben	erlangen.
Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	aufheben	ersetzen.	umkehren	Aufhebung	Veto	rückgängig machen	entgegenwirken.	ungültig machen	neutralisieren	annullieren	aufheben.
Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	Bändigung	Kontrolle	beruhigend	Zügeln	Reining	einschränkend	Anlassen	Regulierung	Unterdrückung von	Unterwerfung	sättigend
Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	Triebes	drängen	Wunsch	Leidenschaft	Gier	Besessenheit	Sehnsucht	Sucht	Lust	Faszination	Sehnsucht
Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	schrankenloser	unbegrenzt	endlos	grenzenlos	Unbeschränkt	grenzenlos	unkontrolliert	ungehindert	unkontrolliert	ungezähmte	nicht einschränkbar
Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	Einsatz	schnell	seine	Militär	und	a	er	gemacht	begehrt	Behörde.	Übersicht	taktisch	Einweihung
Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	gefragten	beliebt	dringend erforderlich	benötigt	dringend gesucht	hohe Nachfrage	gesucht	von vielen gesucht	liebte	begehrt	gewünschte
Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	Instanz	Beispiel	Veranstaltung	Instanz	Lage	Fall	Vorfall	Folge	Vorkommen	Szenario	Inzidenz
Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	Wartefrau	Gastgeber	Oberkellner	Mädchenfreitag	Server	Begleitperson	Barkeeper	Gastgeberin	Kellnerschaft	Barkeeper	busser
Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	indessen	während	wie auch	in diesem Moment	sondern auch	und dann	zur gleichen Zeit	darüber hinaus	Inzwischen	außerdem	gleichzeitig
Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	Entsetzen	Angst	Panik	Agonie	Terror	Alptraum	Kummer	Notruf	befürchten.	Verzweiflung	Ängste
Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Popanz	beängstigende Sache	gruseliger Typ	Biest	böses Geschöpf	Geist	Dämon	monster	Kobold	boogeyman
Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Atzung	ruinieren	Verbrauch	Zerstörung	Abriss	Wrackteile	Annihilation	verzehrend	Verwüstung	Dezimierung
Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Unhold	Lebewesen	Geist	monster	Dämon	Geist	spuken	Kobold	Oger	Erscheinung	Gespenst
»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	flennen	ausblenden	verlassen	laufen.	Flucht	fliehen	Schraube	Bindestrich	Sprint	Vlies	flitzen.
»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	Pensum	Dinge, die wir tun müssen	Arbeitsplätze	Dinge, die man tun kann	Arbeit	Dinge zu tun	d Hausarbeiten	Aufgaben	Aufgaben	Verantwortlichkeiten	Hausarbeiten
»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	observieren	siehe	Studie	Uhr	prüfen.	beachten	Hinweis	auschecken	sehen Sie sich genau an	betrachten	prüfen
Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	abscheuliche	Schrecklich	schrecklich	ekelhaft	abscheulich	Schrecklich	rebellisch	Abstoßend	entsetzlich	verabscheuungswürdig
Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	hämisch	sarkastisches Lächeln	verächtlich lachend	mit süffisantem Gesichtsausdruck lächerlich machen	mit einem Grinsen Verachtung zeigen	sich auf sarkastische Weise lustig machen	angewidert die Lippen kräuseln	verhöhnend	Grinsen	Spöttelei	kichernd
Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	trachtete	hingearbeitet	hinausgereicht	versucht	gesucht	gezielt	Versucht	ersehnt	verfolgte	angestrebt	ersehnt
Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	ruchbar	klar	Offensichtlich	einfach	scheinbar	Offensichtlich	Manifest	spürbar	greifbar	unzweideutig	Offensichtlich
Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	Obrigkeit	Leiter	Beamte	Chefs	Entscheidungsträger	Manager	Verantwortliche	Herrscher	Führungskräfte	Vorgesetzte	Kommandeure
Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	vorfordern	brauchen	suchen	wollen	fragen Sie	Nachfrage	suchen.	erfordern	Anfrage	darauf bestehen	erwarten
Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	eben	immer noch	in der Tat	sogar	auch	Außerdem	außerdem	zusätzlich	Ebenso	insbesondere
Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	verruchte	schlecht	schrecklich	böse	grausam	mittlere	Probleme	böse	Frechheit	böse	schadenfroh
Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	verargen	beschweren	verurteilen.	kritisieren	missbilligen	Abmahnung	Ermahnung	schimpfen	verunglimpfen	chide	Geflecht
Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	Versuche	Tests	Bemühungen	Projekte	Übungen	Versuche	Experimente	Unternehmungen	Bestrebungen
Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	obendrein	dann	auch	was mehr ist	darüber hinaus	neben	Außerdem	außerdem	plus	zusätzlich	und
Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	abwendig	weggesteuert	zur Seite gedreht	verlagert	umgeleitet	abgewendet	abgelenkt	abgewichen	umgeleitet	freigesetzt	Abweichend
Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	innige	Spezial	schließen	stark	Fürsorge	leistungsstarke	warm	persönlich	tief	bedeutsam	sinnvoll
Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	Einwirkung	Macht	Kontrolle	ändern	Wirkung	beeinflussen	Kraft	Schicht	Auswirkungen	ändern	dominieren
Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	verzückt	aufgeregt	erfreut	begeistert	verblüfft	ekstatisch	verwunschen	überglücklich	glückselig	elated	euphorisch
Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	unlieb	unbeaufsichtigt	Verlassen	nicht geliebt	vergessen	abgelehnt	ignoriert	vernachlässigt	Unerwünschte	Unberührte	nicht beachtet
Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	freilich	in Gedanken versunken sein	Freund	sagen, dass etwas wahr ist	kotzend	eine Nachricht erhalten	gestern	Traurigkeit	Vergesslichkeit
Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	Zerstreutheit	mangelnde Konzentration	abschweifende Gedanken	Ablenkung	Tagträumerei	Besorgniserregend	Dämmerung	Unordnung	Vergesslichkeit	Wirrköpfigkeit	Unaufmerksamkeit
In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	verständig	verstehen.	nachdenken	ausarbeiten	bekommen.	herausfinden	lösen	begreifen	greifen.	begreifen.	entziffern.
In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	magistermäßig	sehr hohes Niveau	hohes Niveau	sehr intelligentes Niveau	sehr fortschrittlich	Doktoratsstufe	hochgebildet	erweiterte	Graduiertenebene	Postgraduiertenstudium	Doktorat
In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	distinguieren	unterscheiden	rummachen	Punkt	erkennen	Hinweis	getrennt	identifizieren.	wahrnehmen	diskriminieren	differenzieren
