මාර්ගය අසල වූ බෙනය දිරා ගිය මෙම රූස්ස දඹගසට ඊයේ (06) සවස කිසියම් පිරිසක් ගිණි තබා ඇති අතර ගස මාර්ගය හරහා වැටීමේ අවධානමක් ඇති බව සැලවීමත් සමගම කන්දකැටිය පොලිස් ස්ථානාධිපති පොලිස් පරීක්ෂක ඩබ්ලිව් එම් සිරිවර්ධන මහතා ඇතුලු නිලධාරිහු පිරිසක් ඊයේ  (06) රැය පහන් වන තුරුම එම ගින්න නිවා දැමිමට වෙහෙසෙමින් ගස අසල මාර්ගයේ යන එන්නන්ට ආරක්ෂාව සලසා ඇත.	රූස්ස	වෙදා	කැළය
සැකකරුගේ එම අශෝභන ක්‍රියාව සමාජ මාධ්‍ය ජාලා ඔස්සේ සහ විද්‍යුත් නාලිකා වල ප්‍රදර්ශනය කෙරුණු අතර ඔහු පැමිණි යතුරු පැදියේ ලියාපදිංචිය අංකය ඔස්සේ සිදුකළ විමර්ශනවලදී කොට්ටාව ප්‍රදේශයේ ඔහු රැකියාව කරන ස්ථානයේදී අත්අඩංගුවට ගත් බව පිලියන්දල පොලිස් ස්ථානාධිපති ප්‍රධාන පොලිස් පරීක්ෂක සනත් රංජිත් මහතා අධිකරණයට පැවසීය.	අශෝභන	සමාජ මාධ්‍යය	රක්ෂිතවා	අෂොභණ
( තිලකරත්න දිසානායක)ගම්පහ - වතුරුගම මාර්ගයේ මිරිස්වත්ත ප්‍රදේශයේදී පෞද්ගලක බස් රථයක්, කුඩා ලොරියක් සහ වෑන් රියක ගැටී නිවසකට කඩා වැදීමෙන් තිදෙනකු තුවාල ලබා ගම්පහ දිස්ත්‍රික් මහ රෝහල ඇතුලත් කළ බව පොලිසිය කියයි.	රථයක්	සුකුම	දර්ණා	ගැනලය	මාර්ග පවත	හිස්චරය	අවීම	ජාතක	දෙන්ගැනීම	වීම	දර්ණේ
පූසා වළ දැමූ පසු හැඬූ තිදෙනාට රුපියල් පහළොස් දහසක් දුන් විදේශිකයා ‘‘වෙරි ගුඩ්’’ යැයි පැවසුවේ සොම්නසිනි.	සොම්නසිනි	
සබඳ මොහොතක් සිතන්න. බොරු කීමට ඇති පුරුද්ද එක්තරා ඇබ්බැහි වීමකි. එය සිගරට් හෝ ගංජාවලට ඇබ්බැහි වීමටත් එහා ය.	සබඳ	සැකිණා	පාශනා	ගාලා	වයිනා	සාරකා	සීමා	හල්වය	හෙල්වේඨෝවන්	හිම	හීම
1953 සිට එයාල අපිට දෙකක් වගේ පෙනුනත් , 2023 වර්ෂය වනවිට අවුරුදු හැත්තෑවකට පස්සේ දෙකක් නොව එකක් බව ඔප්පු වෙමින් තිබෙනව.	වර්ෂය	අධිකාරය	අනිදුම්	කානුව	හඳුව	සම්පඩේලාව	අහාරය	හිතුව	සම්පඩාව	සම්පඩේ කානුව	ඉතර ප්‍රමාණය
ලොවෙන් එකෙක් එක් දෙයකට වෙයි සමත යන කියමන සාවද්‍ය බව පෙන්වමින් ගුවන, දියඹ සහ මහපොළොව යන ත්‍රිත්වයම දික්විජය කළ පොලිස් විශේෂ කාර්ය බළකායේ සේවය කරන නිශාන් ප්‍රදීප් කරුණාතිලක සැබෑ දක්ෂතාවලින් පරිපූර්ණ අති දක්ෂ ක්‍රීඩකයෙකි.	සාවද්‍ය	හේතුවා	සියලූගම	අධිකාරය	ලෙසියාගාමය	නීයාගාමය	සැවින	කුසඳය	අපාරය	නද්‍රාව	තවද්ධාරණය
තමන් අසල දැවටෙන දක්ෂයන්ට වඩා පිරිසක් ආණ්ඩුවේ රාමුවට එපිටින් සිටින අතර ඔවුහු දේශපාලන අරමුණු සහිත විවිධ ව්‍යුහ වලට එකතුවීමට කැමැති නැත.	එපිටින්	මහපාලනය	හැකිදීමට	සේවය	සඳහා	අලෝපක	ගාලාඩයේ	අනුවෙක්	වැත්පාරය	හෙල්ගුණය	වෙළද්දේශල
ඉතිහාසය පිළිබඳ විමසා බැලීමේදී දුරාතීතයේ සිටම අපේ නරපති යන් බොහෝ දෙනෙකු මෙම මහා පින්කම ඉතා උත්කර්ෂවත් ලෙස සිදුකර ඇති අයුරු දැක ගත හැකිවේ.	නරපති	කැළවුෆ ගාණයා	සම්පත් අධිකාරි	සෙන්ධානයකරු	ගිනිතුරු	ජංඡිකාරි	හෝඩා සම්පත් කරුවා	වීමානයකරු	මාරේනයකරු	විශ්වවිද්‍යා ගාථයා	වූඳෑකරු
"ආචාර්ය  රාජා   ධර්මපාල  මහතා විසින් රචිත  ""භූපති දුටුගැමුණු ජනපති මහින්ද "" කෘතිය  දොරට වැඩීමේ උත්සවය පැපිලියාන  සුනේත්‍රාදේවී  මහා පිරිවෙන්  විහාරස්ථානයේ දී අද (24) සවස   සිදුකැරිණි."	භූපති	ගාරෝහන	සම්පයුත	සම්බන්ධ	වෙළැක්ෂණ	සම්බන්ධය	හාරේ	ගතාවේ	ජාතක	නිවේදනා	අඩු
(ලුසිත ජයමාන්න)‘චන්ද්‍රයාන් 3’ රොබෝ යානය සාර්ථකව සඳට පතිත කිරීමෙන් ලැබූ පන්නරයෙන් පසු, ඉන්දීය අභ්‍යවකාශ ආයතනය හෙවත් ‘ඉස්රෝ’ අද (2) හිරු ගවේෂණයට යානයක් යැවීමට සැලැසුම් කර තිබේ.	චන්ද්‍රයා	හෝමන්තරය	හිඳපාලනය	ඉස්රෝ	සාධාරණය	ජාතකාව	අවශ්යාව	සම්රක්ෂණාව	නාලනය	සම්වේදනා	විශ්වකරලය
සුළු සිද්ධි වුවද ප්‍රවණතාවයක් වශයෙන් මතු වුවහොත් ප්‍රචණ්ඩත්වයට නැඹුරු වීම් දක්වා වර්ධණය වීමේ අනතුරක් පවතින බැවින් එම සිද්ධි ගැන නොපමාව විශේෂ අවධානයක් යොමුකරන්නැයි වැඩබලන පොලිස්පතිවරයාගෙන් ඉල්ලා සිටියේ යැයි ද ඒ මහතා කීවේය.	නොපමාව	
අපේ ත්‍රිවිධ හමුදාව ජාතික ආරක්ෂාව පිළිබඳ කටයුතු පමණක් නොවෙයි මත්ද්‍රව්‍ය මර්දන පුළුල් ජාතික වැඩපිළිවෙළ පොලිසිය සමඟ එක්ව සුවිශාල වූ කාර්යභාරයක් ඉටු කරනු ලබනවා.	විශාල	මට්‍රන	කාය්පජය	විචාරය	සම්බන්ධ ක්‍රියාගාරය	කාර්යාගරය	සම්පූර්ණය	විශ්වදීපැලැත්ති	ක්‍රියාගාරය	සම්බන්ධය	හෝඩාගාරය
කේතය වෙනකෙනකුට දී ඇති බව දැනගත් ඔහුගේ භාර්යාව දෙස් දෙවොල් තියන්නට පටන් ගත්තාය.	භාර්යාව	සාස්තා	සේවා	නිකම	කාමිත	ගමනාව	දාරුණය	ජීවිත	අවසර්ධ	රටය	ගාල
කන්තලේ මුලික රෝහලේ බීමතින් සහ අශෝභන ලෙස හැසිරෙන වෛද්‍යවරයෙකු සම්බන්ධයෙන් විධිමත් පරීක්ෂණයක් පවත්වන  ආරම්භ කරන්නැයි ලෙස සෞඛ්‍ය, පෝෂණ හා දේශීය වෛද්‍ය අමාත්‍ය දොස්තර රාජිත සේනාරත්න මහතා සෞඛ්‍ය සේවා අධ්‍යක්ෂ ජනරාල් විශේෂඥ වෛද්‍ය අනිල් ජාසිංහ මහතාට දැනුම් දී තිබේ.	අශෝභන	අහස්සා	අධිකරපය	විඳකුණාමා	අවලෝක	සහෝපන	අවසාරණ	අනාධරමය	ඉන්තේජ	අමුතියාව	හදා
මේ සෑම රටකම අධික ලෙස ස්වභාවික සම්පත් තිබුණත්, ඒ සෑම රටක්ම ආර්ථික අසාර්ථකත්වයන් ඇති රටවල් වශයෙන් පරසිඳුයි.	පරසිඳුයි	සාර්ථක	ආර්ථික එක්සාව	මහජීවිතා සූර්තිමාලා	මිසටක්	අධික සූර්තිමට 	අධික කානු	සැමලේඛන	වියෝපන 	වාරියෝපන	ගල
