追手が来るという不安が次第にはっきりした形をとって胸の中に今拡がり始めたのである。	はっきりした	明確な　明らかな　はっきりとした　クリアな　明瞭な　鮮明な　明確化した　具体的な　解りやすい　明快な									
下積み時代は実家からの仕送りがあったためバイトは小遣い稼ぎ程度で、明治記念館の結婚式場での配膳などをしていた。	下積み	基礎期間	初期	修業期	苦労時期	下地作り	準備期間	養成期間	育成期間	入門期	修練期
下積み時代は実家からの仕送りがあったためバイトは小遣い稼ぎ程度で、明治記念館の結婚式場での配膳などをしていた。	仕送り	送金	援助	生活費	支援金	家からの支援	金銭援助	経済支援	家庭からの援助	毎月の援助	親からの援助
下積み時代は実家からの仕送りがあったためバイトは小遣い稼ぎ程度で、明治記念館の結婚式場での配膳などをしていた。	配膳	給仕	サービング	食事提供	配食	食事渡し	食事サービス	食事配達	給食サービス	提供	食事配布
また、年を重ねると、いくつもの病気を抱え、何種類も薬を飲んでいる人も少なくありません。	年を重ねる	年を取る	年齢を重ねる	歳を重ねる	年老いる	加齢する	歳を取る	老いる	老ける	歳を積む	年を積む
また、年を重ねると、いくつもの病気を抱え、何種類も薬を飲んでいる人も少なくありません。	いくつもの	多くの	たくさんの	いろいろな	数多くの	いっぱいの	多数の	複数の	何個もの	何本もの	何枚もの
また、年を重ねると、いくつもの病気を抱え、何種類も薬を飲んでいる人も少なくありません。	抱え	持っている	かかえている	抱き合わせている	持続している	負っている	扱っている	保有している	経験している	対処している	管理している
ザクザクとした食感で、簡単に食べられて時間短縮になり、ヘルシーで栄養がとれることから、主に朝食に用いられる。	ザクザクとした	サクサクとした	カリカリとした	パリパリとした	ザクッとした	カリッとした	パリッとした	ザクザク感	サクサク感	カリカリ感	パリパリ感
ザクザクとした食感で、簡単に食べられて時間短縮になり、ヘルシーで栄養がとれることから、主に朝食に用いられる。	時間短縮になり	時間節約	時短	時間削減	速く	効率的	簡略化	短時間	迅速	省時	手早く
ザクザクとした食感で、簡単に食べられて時間短縮になり、ヘルシーで栄養がとれることから、主に朝食に用いられる。	主に	多くの場合	主として	おもに	ほとんど	大概	だいたい	主で	通常	普通	主流で
息子や孫などになりすました犯人から電話があり、仕事に関するトラブルなどを口実に、お金を要求する詐欺です。	なりすました	偽装した	成り済ました	装った	偽った	まねた	偽装している	偽る	成り代わった	詐称した	装う
息子や孫などになりすました犯人から電話があり、仕事に関するトラブルなどを口実に、お金を要求する詐欺です。	犯人	悪者	詐欺師	人	泥棒	悪人	詐欺者	不正者	だまし屋	イカサマ師	ペテン師
息子や孫などになりすました犯人から電話があり、仕事に関するトラブルなどを口実に、お金を要求する詐欺です。	を口実に	を理由に	を言い訳に	を弁解に	を口実として	を盾に	を理屈に	をもとに	を隠れ蓑に	を口実とする	を建前に
彼は自分が獲得したメダルの多くを、家族の生計を支えるために売却した。	獲得した	手に入れた	獲得した	得た	受賞した	取得した	持ってきた	勝ち取った	授与された	獲得	獲得している
彼は自分が獲得したメダルの多くを、家族の生計を支えるために売却した。	生計	生活費	暮らし	日々の食べ物	家計	生活	生活支援	経済状況	日常生活	収入のため	生活費用
彼は自分が獲得したメダルの多くを、家族の生計を支えるために売却した。	売却した	売った	売り渡した	手放した	売り払った	放出した	処分した	市場に出した	売却処分した	譲渡した	販売した
この取組のすばらしいところは，作業工程を細かく分けることができるため，様々特性のある方に参加してもらうことができること。	取組	プロジェクト	活動	取り組み	作業	企画	努力	行動	イニシアティブ	プログラム	事業
この取組のすばらしいところは，作業工程を細かく分けることができるため，様々特性のある方に参加してもらうことができること。	作業工程	工程	ステップ	工程	進行	手順	段階	プロセス	作業手順	活動	フェーズ
この取組のすばらしいところは，作業工程を細かく分けることができるため，様々特性のある方に参加してもらうことができること。	特性	特徴	性質	属性	特色	特点	個性	クオリティ	要素	特質	特徴性
その際のパフォーマンスが話題となり、各スポーツ新聞等で取り上げられる。	パフォーマンス	演技	活躍	実力	表現	動き	能力	ショー	見せ場	技術	出来栄え
その際のパフォーマンスが話題となり、各スポーツ新聞等で取り上げられる。	話題	注目	話	ブーム	人気	情報	関心	ニュース	トピック	注視	興味
その際のパフォーマンスが話題となり、各スポーツ新聞等で取り上げられる。	取り上げられる	紹介される	取り扱われる	報じられる	話される	採り上げられる	扱われる	示される	載る	触れられる	言及される
「私は神への信仰を持つことが愚かなことであるとわかった」そして、彼はそれ以降犠牲祭を決して実行しなかった。	愚かな	ばかげた	馬鹿な	単純な	間抜けな	短絡的な	非論理的な	軽率な	短慮な	無知な	愚劣な
「私は神への信仰を持つことが愚かなことであるとわかった」そして、彼はそれ以降犠牲祭を決して実行しなかった。	犠牲祭	お祭り	儀式	祭り	祭典	供物式	奉納祭	捧げ物の儀式	祭礼	神事	神への供物
