L'unica libertà concessa è resistere con dignità fino al capolinea, giocando come il gatto con il topo, consapevoli però di essere il topo, non il gatto e di non avere scampo.	scampo	scappatoia	panama	fuga	sfuggita	ripiego	evasione	esciata	sota	solo	como
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	avvengono	avvengono	si svolgono	realizzano	si verificano	accadono	occorrono	si producono	bien	gusta	soluzioni
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	crudele	rude	ostile	brutale	violento	cattivo	malvagio	durissimo	inclemente	feroce	babble
Il libro per la sua struttura ricorda il romanzo picaresco, poiché è formato da una serie di avventure che avvengono sullo sfondo di un mondo crudele, in cui abbondano pericoli e tranelli.	tranelli	triste	trucchi	raggiri	anci	riso	trappole	sconvolto	convers	Crises	materno
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	consapevolezza	awareness	coscienza	conoscenza	intuizione	comprensione	percezione	intellettualità	nozione	saggezza	realizzazione
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	capolinea	terminale	termine	conclusione	fino	obiettivo	destinazione	limite	spot	soprattutto	soprattutto
Se parti dalla consapevolezza che la meta è un capolinea, tutto il resto diventa spietatamente chiaro.	spietatamente	severamente	severamente	aspramente	duramente	rigidamente	crudelmente	inesorabilmente	inflessibilmente	immancabilmente	freddamente
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	gioca	svolge	funge da	partecipa	ha un ruolo	esibisce	parte	contribuisce	mostra	dimostra	made
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	certa	sicura	esatta	determinata	seguro	precisa	specifica	definita	dire	chiara	dubbio
Qui gioca un ruolo importante la natura del protagonista, che se da un lato scopre il mondo attraverso gli occhi di un bambino, dall'altro in quanto burattino presenta una certa meccanicità nei comportamenti e nell'ostinazione con cui ritorna immancabilmente sugli stessi errori.	immancabilmente	invariabilmente	permanentemente	costantemente	senza falla	stabilmente	senza eccezione	sempre	sistematicamente	automaticamente	ogni volta
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	formule	formulazioni	forma	regole	plan	como	cómo	teorie	principi	resultado	finale
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	piega	plan	nota	note	forma	forma	ornament	curva	leer	lettera	desire
Le formule rinascimentali, romantiche e decadenti dell'uomo che fabbrica il proprio destino e piega al proprio volere le cose, elimina cioè il caso dalla propria vita, mi hanno sempre ripugnato.	ripugnato	disgustato	dispregiato	aborrito	reiettato	ritenuto	sdegnato	odiato	indisposto	detestato	rifiutato
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfidi	maligni	malintenzionati	ingannatori	incestuous	cattivi	nocivi	dannosi	malvagi	truffaldini	infidi
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	perfino	addirittura	persino	parimenti	proprio	anche	ugualmente	altrettanto	pure	similmente	lo stesso
Nelle sue avventure Pinocchio incontra molti personaggi perfidi, sempre pronti a sfruttare le debolezze altrui, e perfino le autorità come i gendarmi e i giudici, invece di tutelare gli inermi, puniscono e incarcerano gli innocenti.	inermi	insul	insul	desarmati	disarmati	indifesi	impotenti	insult	idos	idad	desprecio
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	intermedi	intermedio	inter	medi	mezzo	center	centrale	centro	mezzogiorno	media	mezzanini
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	dispregio	disprezzo	disistima	deprezzamento	avversione	rifiuto	scornio	dire	sottovalutazione	improvvisa	particolare
I partiti facevano la loro fortuna organizzando il risentimento sociale: i partiti di sinistra quello della povera gente, i partiti di destra quello dei pochi signori e dei ceti intermedi che avevano anch'essi in dispregio la condizione dei poveri.	condizione	situazione	circostanza	stato	posizione	caso	ambiente	ment	fase	condotta	present
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	si determina	si determina	si decide	si stabilisce	si stabilisce	si definisce	si chiarisce	si conclude	si risolve	stabilire	si scopre
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	utilizzo	uso	impiego	utilizzare	usare	applicazione	consumo	sfruttamento	manipulação	operazione	esercizio
Si determina così un ritorno all'utilizzo di pratiche magiche e occulte, spesso accidentale motivo di importanti scoperte scientifiche.	accidentale	casuale	involontario	aleatorio	imprevisto	eventuale	non intenzionale	modo	fortuito	extra	indeterminato
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	ipocrisia	falsità	falsificazione	inganno	fingimento	fariseismo	bugia	lència	ostentazione	mista	simulazione
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	menzogna	inganno	bugia	musiche	musiche	falsità	mito	finzione	musical	musical	frode
Dire che il popolo è sempre vittima, sempre innocente, è un'ipocrisia e una menzogna e un insulto alla dignità di ogni uomo, di ogni donna, di ogni persona.	insulto	disprezzo	ingiuria	oltraggio	affronto	derisione	sprezzo	wreaking	critica	censura	conte
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	coincidere	corrispondere	accordarsi	convergere	incontrarsi	unirsi	integrarsi	associarsi	fusionarsi	essere uguali	comp
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	perfetta	perfetta	completa	ottima	ideale	ideale	eccellente	impeccabile	assoluta	alright	pura
Il bello e il buono dovranno coincidere per avvicinarsi a quella perfetta bellezza ideale che lo scrittore vede già raggiunta nelle opere greche.	ideale	ottimale	perfetto	immaginario	desiderato	modello	ideato	esemplare	visionario	utopico	sight
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	enunciare	dichiarare	affermare	dire	esprimere	proclamare	annunciare	illustrare	manifestare	comunicare	cont
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	manipolarle	gestirle	transformar	transforma	modificarle	amministrarle	direzionare	alterarle	cambiare	trattarle	coinvolge
Molti intellettuali credono che essere intellettuali significhi enunciare ideologie, o elaborarle, manipolarle, e poi sposarle per interpretare la vita secondo formule e verità assolute.	sposarle	abbracciare	aderire	adottare	assumere	ottenere	prendere	prendere	accettare	vivere	conoscere
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	svariati	multiplici	dare	dare	prendere	exige	rendere	ottenere	vincere	fare	vari
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	composizioni	componimenti	creazioni	pezzi	lavori	musica	sinfonie	melodie	brani	opere	sonate
Ma sono svariati i rappresentanti della corrente romantica celeberrimi per le loro composizioni, ognuno distintosi per aver portato novità alla musica classica	distintosi	distinto	contraddistinto	descri	inter	eccelso	parte	emerso	artisti	secund	esta
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	infame	vergognoso	vile	ignobile	orribile	disonorevole	disprezzabile	scandaloso	terribile	basso	degradante
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	disgrazia	infelicità	misfortune	fallimento	avversità	peccato	sfortuna	tragedia	inconveniente	renunciar	problema
L'abitudine è la più infame delle malattie perché ci fa accettare qualsiasi disgrazia, qualsiasi dolore, qualsiasi morte.	morte	decesso	grave	estinzione	vita	cessazione	caduta	termine	scomparsa	passaggio	Maria
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	struggente	difficile	dificil	intenso	intenso	complicato	duro	duro	duro	duro	forte
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	affligge	aggrieve	opprime	duro	duro	dire	complicato	preoccupa	disturba	preme	difficile
È la diretta conseguenza di quanto sperimenta l'uomo nei confronti dell'assoluto, un senso di continua inquietudine e struggente tensione, un sentimento che affligge il soggetto e lo spinge a oltrepassare i limiti della realtà terrena.	oltrepassare	oltrepassare	superare	passare	eccedere	attraversare	trasgredire	sfidare	ignorare	extra	dire
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	negare	rifiutare	repudiare	disconoscere	rinnegare	contraddire	declinare	dimenticare	smentire	sconfessare	rigettare
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	arroganza	insolenza	egotismo	vanità	irritability	ostentazione	presunzione	superbia	violenze	abandono	spuria
Ma negare il destino è arroganza, affermare che noi siamo gli unici artefici della nostra esistenza è follia	artefici	creatori	realizzatori	autori	costruttori	ideatori	fabbricatori	rendono	fanno	presentano	puede
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	compositori	creatori	autori	orchestratori	musicisti	artisti	melodisti	sinfonici	operaisti	maestri	sonatisti
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	approdare	giungere	arrivare	approcciare	pervenire	raggiungere	accedere	attingere	confluire	convergere	impronte
Con l'avvento del Romanticismo i compositori superano l'epoca del classicismo di Haydn e Mozart per approdare a un'espressione concreta e diretta del sentimento.	concreta	specifica	tangibile	reale	effettiva	pratica	manifesta	dire	visibile	messo	prese
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	errabondo	 vagante	giramondo	vagabondo	itinerante	ambulante	miento	nomade	rudi	peregrino	endo
È un libro lungo, errabondo e noioso, scritto da un signore che amava il bel canto, e sveniva quando sentiva un acuto che gli andava a genio	noioso	tedioso	stancante	monotono	monotono	annoiante	barbosso	pesante	lento	ripetitivo	noia
