මහාවංශයේ 37 පරිච්ඡේදයේ සඳහන් පරිදි ක්‍රී:ව: 277දී රජ පදවියට පත් මහසෙන් රජතුමා අති විශිෂ්ට ජාතික මෙහෙවරක් කළ නරපති යෙකි.	නරපති	රජ	අධිපති	අධිරාජ්‍ය	රාජ්‍යාධිපති	අධිරාජ	සිංහාසනාධිපති	රාජකීය	ස්වාමි	පාලක	විධායක
"ලොවෙන් එකෙක් එක් දෙයකට වෙයි සමත යන කියමන සාවද්‍ය බව පෙන්වමින් ගුවන, දියඹ සහ මහපොළොව යන ත්‍රිත්වයම දික්විජය කළ පොලිස් විශේෂ කාර්ය බළකායේ සේවය කරන නිශාන් ප්‍රදීප් කරුණාතිලක සැබෑ දක්ෂතාවලින් පරිපූර්ණ අති දක්ෂ ක්‍රීඩකයෙකි."	දික්විජය	විජයග්‍රාහී	ජයග්‍රාහී	ජයගත	ජය	සාර්ථක	ප්‍රබල	වික්‍රමශීලී	ජයගත්	ප්‍රබලයා	සිංහලයා
අසපුව තුළින් අමරදේව සූරීන් මෙරටට දායාද කළ මහා කලා සම්ප‍්‍රදාය ඉතිහාසයට වැළලී යාමට ඉඩ නොතබා හෙට දවසේ කලා කෙත අස්වැද්දීමට අමරදේව පරපුරක් නිර්මාණය කිරීමට අවස්ථාවක් ලැබී තිබෙනවා.	කෙත	වගාව	ක්ෂේත්‍රය	ගොවිපොළ	වගාකරන	බිම	ගොවිබිම	කර්ෂකභූමිය	වගාබිම	ගොවිනිවාසය	වීදිය
"අම්පාර දිස්ත්‍රික්කයට අයත් නවදින්වෙලි (Navadinveli) ප්‍රදේශයේ ජනහමුවක් අමතමින් දෙමළ එක්සත් නිදහස් පෙරමුණේ අපේක්ෂක කරුණා අම්මාන් හෙවත් විනයාගමූර්ති මුරලිදරන් විසින් පළ කරන ලද 'නිර්භය පාපෝච්චාරණයක්' නොව ශ්‍රී ලංකා යුද හමුදාවට එරෙහි සිය ප්‍රහාරක ශක්තිය පෙරට දමමින් දමිළ ඡන්දදායකයන් ආකර්ෂණය කර ගැනීමේ 'පුරසාරමක්' ලෙස පෙනී යන ප්‍රකාශය ශ්‍රී ලංකාවේ අධිකරණය කරා ද,අනතුරුව එක්සත් ජාතීන්ගේ මානව හිමිකම් කොමිසම තෙක් ද මේ වනවිට ගමන්ගෙන ඇත."	නිර්භය	තීරණය	ස්ථායී	නිශ්චල	සාහසික	බිය නැති	ස්ථිර	අන්දවාචී	ධෛර්යයෙන්	නිස්කම්පිත	නිර්දේශිත
අපේ රටේ ජනගහණයෙන් සියයට 0.4ක් අති දරිද්‍රතාවෙන් පෙළෙනවා.	දරිද්‍රතාවෙන්	දුප්පත්කමෙන් දිළිඳුකමෙන් නිර්ද්ධනතාවෙන් අඩුබදුකමෙන් ගැටලුවෙන් අඩුපාඩුවෙන් අන්තවාසියෙන් අල්පවිට්ටකමෙන් අල්පත්වයෙන් අඩුප්‍රාප්තියෙන් අසමෘද්ධියෙන්									
"සන්තෝෂය උපදින්නේ රාග, ද්වේෂ, මෝහ යන සං වලිනි."	සන්තෝෂය	සතුට	විනෝදය	ප්‍රීතිය	හුස්ම	ගැඹුර	ඉහළ	විශාල	ආනන්දය	සුඛය	සතුටුදායකත්වය
"දුර්වල ජාතික රාජ්‍යන් තවදුරටත් දියාරු කරවා, ඒවායේ නිපුන ශ්‍රමිකයන් සහ වෘත්තිකයින් ගෝලීය ධනේෂ්වර පද්ධතියට අයත් කේන්ද්‍රයේ සංවර්ධිත රටවල් තුළට අවශෝෂණය කරගෙන, පරිවාර රටවල් පො දු-ලාබ-ශ්‍රම-කඳවුරක් පමණක් බවට පත් කරගැනීමේ පාර-ජාතික සමාගම්වල(Trans-National Companies) ගෝලීය ආර්ථික න්‍යාය පත්‍රයට අනුව නම් එය අපේක්ෂිත ප්‍රතිඵලයකි."	ධනේෂ්වර	ධනික	ධනපති	ධනවත්	ධනවන්ත	ධනයාමික	සපති	ධනකාමී	ධනසත්කාර	ධනවාන්	සල්ලාල
"ගාල්ල, උඩුගම ශ්‍රී ශාසනාලංකාරාම පුරාණ විහාරස්ථානයේ ශ්‍රී මහා බෝධිරාජ පෙරහැර මංගල්‍යයේ අවසන් රන්දෝලි පෙරහැර අද රාත්‍රියේ වීථි සංචාරය කෙරෙනවා."	පුරාණ	පැරණි	ප්‍රාචීන	කළුත්තර	අතීත	පැරණිය	පැරණ	කලාප	පුරාතන	ඉතිහාසයේ	පැරණික
ඝන අන්ධකාරය දසත පැතිරෙද්දී තම නිවස දෙසට අඩිපාර ඔස්සේ එන ඡායාව දෙස මුරකාර මිතුරාගේ දැස් යොමුවිනි.	අන්ධකාරය	අඳුර	කලුවර	කළුකම	අන්ධවේලාව	කලුපැහැය	අන්ධකාර	කාලකන්නිය	තද අඳුර	අඳුරුතාවය	කලුපැහැතිය
මහ බෝසතාණන් වහන්සේගේ සිරිපා සඟල පුදුම සහගත යි.	සඟල	පාදය	පාදවරු	අඩිය	සපත්තු	පය	කාල්ල	අඩි	ලතා	අඩිවරු	අඩියක්
තේ කර්මාන්තයට අවශ්‍ය පොහෝර කඩිනමින්ම නොලැබුණහොත් රටේ තේ කර්මාන්තය මුළුමනින්ම විනාශවී යන බව මේ විරෝධතාවට සම්බන්ධවූ පිරිස් පැවසූහ.	කඩිනමින්ම	ඉක්මනට	ක්ෂණිකව	වේගයෙන්	ඉක්මනින්	වේගවත්ව	ඉඟිකරමින්	ඉක්මන්ටයෙන්	සීඝ්‍රයෙන්	ඉක්මනින්ම	ඉක්මන්කරමින්
ග්‍රීස්ම කාලේ තියෙන රටක උපරිම ග්‍රීස්මය එද්දී ඇඟේ ඇඳුම් කෑලි තියෙන්නේ චුට්ටයි.	ග්‍රීස්මය	ගිම්හානය	හිනායන	ග්‍රීෂ්ම	හිනස්සානය	උණුසුම් කාලය	උනුසුම් මාසය	ගිම්හාන කාලය	උනුසුම්	වෙසක්	හිනායන කාලය
සුප‍්‍රකට ළමා චිත‍්‍රපට කතා මාලාවක් වන ‘හැරී පෝටර්’ වෙනුවෙන් මෙම ශිෂ්‍ය කණ්ඩායම විසින් නිපදවූ හැරී පෝටර් පැළද සිටින මැජික් තොප්පියට මෙම ජයග‍්‍රහණය හිමිවූ අතර එම ජයග‍්‍රාහී ශිෂ්‍ය කණ්ඩායම අමාත්‍යවරයාගේ විශේෂ ආරාධනාවක් පරිදි විශ්වවිද්‍යාල ප‍්‍රතිපාදන කොමිෂන් සභාවට පැමිණියහ.	ප‍්‍රකට	ජනප්‍රිය	විශ්ව ප්‍රසිද්ධ	ප්‍රසිද්ධ	කීර්තිමත්	විකාශනය	ඉස්මතු	දනව්නා	ජනප්‍රියත්වය	ප්‍රකාශිත	ලොකුකරන
