 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	dezidiert	beseitigen	lösen	entschieden	bestimmt	verhindern	ändern	eindeutig	brechen	aufgeben	klar
Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	tendieren	wenden	streben	hinziehen	orientieren	einbiegen	neigen	neigen	forderung	abzielen	driften
Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	Imperativ	Erfordernis	Notwendigkeit	Vorschrift	Forderung	Anspruchs	Gebot	Anweisung	Vollzugs	Regel	Befehl
Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	untergraben	unterminieren	aushöhlen	zerstören	vermindern	angreifen	beeinträchtigen	schaden	schwächen	stören	nach
Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	Innovation	Innovation	Neuerung	Erfindung	Neuheit	Idee	Entwicklung	Technologie	Kreativleistung	Verbesserung	Fortschritt
Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	erzielen	erreichen	erhalten	bekommen	gewinnen	machen	absahnen	erwirtschaften	verbuchen	erfolgreichen	erfolgreichen
Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	aufheben	aufzulösen	wegnehmen	auflösen	ausradieren	entfernen	beseitigen	zunichte machen	eliminieren	ungültig machen	bewegen
Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	Bändigung	Einhegung	Beherrschung	Eindämmung	Regulierung	Steuerung	Zähmung	Mäßigung	Moderation	Kontrolle	Beschränkung
Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	Triebes	Urges	Drives	Motivations	damit	Instincts	Inclinations	Desires	Impulses	Yearnings	Inspirations
Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	schrankenloser	hemmungsloser	grenzenloser	unrestringierter	unendlicher	unbeschränkter	unbegrenzter	unkontrollierter	unlimitierter	ungezügelter	freier
Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	Einsatz	Verwendung	Nutzung	Einsatzfähigkeit	Teilnahme	Aktivierung	Mitwirkung	Arbeitseinsatz	Engagement	Beteiligung	Beitrag
Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	gefragten	gefragten	verlangten	nachgefragten	gewünschten	begehrten	gesuchten	erwünschten	beliebten	populären	angesehenen
Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	Instanz	Zustand	Institution	Körperschaft	Behörde	Einrichtung	Einheit	Stelle	Autorität	Unfall	Sein
Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	Wartefrau	Kinderfrau	Pflegerin	Aufpasserin	Hüterin	Babysitterin	Kindermädchen	Erzieherin	Betreuerin	Nanny	halten
Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	indessen	sinn	hingegen	sondern	essen	allerdings	dennoch	doch	trotzdem	jedoch	mens
Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	Entsetzen	Erschrecken	Furcht	Angst	Schrecken	Horror	Panik	Bestürzung	Grauen	Abscheu	Schauer
Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Popanz	prinz	peter	johannes	Onkel	Boogeyman	junge	junge	junge	schöne	blonde
Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Atzung	Essen	Kost	Nahrung	Verzehr	Futter	Zehrung	dabei	Nahrungsmittel	damit	laut
Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Unhold	hielt	nahm	Ogre	habe	plante	plante	Menace	sollte	Beast	Monster
»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	flennen	schluchzen	heulen	weinen	beweinen	cry	jammern	klagen	greinen	leiden	klar
»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	Pensum	Menge	Aufgabe	Umfang	Hausaufgabe	Tätigkeit	Arbeit	Ziel	Leistung	namen	Ordnung
»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	observieren	überwachen	beobachten	anschauen	ubernehmen	betrachten	inspizieren	prüfen	anhalten	erblicken	untersuchen
Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	abscheuliche	ungeheuerliche	abstoßende	widerliche	ekelhafte	furchtbare	grässliche	verachtenswerte	natürlich	einfach	schreckliche
Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	hämisch	höhnisch	gehässig	ironisch	spöttisch	verächtlich	sarkastisch	spitzbübisch	arme	kalte	gleiche
Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	trachtete	strebte	anstrengte	verlangen	schutzen	wünschen	versuchte	versuchte	versuchte	bemühte	bringen
Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	ruchbar	verlautbart	verbreitet	verbreitet	ausgebreitet	kinder	einwohner	offenbar	publik	tentative	bekannt
Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	Obrigkeit	Behörde	Amt	Organ	Administration	Staatsgewalt	Verwaltung	Regierung	Verantwortliche	Führung	ober
Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	vorfordern	einfordern	auffordern	anfordern	anfordern	verlangen	beanspruchen	herausfordern	aufbieten	hervorrufen	schwierig
Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	eben	just	gerade	genau	exakt	schlichtweg	einfach	direkt	direkte	enge	enge
Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	verruchte	verhasste	verdorbene	geächtete	niederträchtige	verwerfliche	böse	üble	abscheuliche	schändliche	wieder
Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	verargen	bringen	übelnehmen	aufbringen	gibt	gegeben	vorwerfen	gebracht	verbreitet	kommt	öffnet
Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	Versuche	Experimente	Tests	Ausprobieren	Versuchungen	Prüfungen	Untersuchungen	Studien	Forschungen	Proben	Analysen
Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	obendrein	zudem	außerdem	überdies	weiterhin	hinzu	darüber hinaus	ferner	noch	noch	also
Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	abwendig	ungenutzt	distanziert	entfremdet	losgelöst	abgewandt	abgeneigt	aussage	weggedreht	heimat	entfernt
Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	innige	innere	intensive	verständig	tiefe	starke	herzliche	wirksam	nachvollziehbar	enge	verständlich
Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	Einwirkung	Auswirkung	Wirkung	Einfluss	Effekt	Impakt	Beeinflussung	Wirksamkeit	Ausstrahlung	Einfließen	Einprägen
Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	verzückt	entzückt	begeistert	beglückt	überwältigt	erfreut	fasziniert	ergriffen	glücklich	hingerissen	erhoben
Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	unlieb	unliebsam	unwillkommen	unsympathisch	unangenehm	unerwünscht	missfällig	lästig	nicht recht	ungern	störend
Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	freilich	offensichtlich	eindeutig	selbstverständlich	natürlich	verständlicherweise	klar	logischerweise	gewiss	sicherlich	zweifellos
Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	Zerstreutheit	Zerstreutsein	Zerfahrenheit	erleben	Schusseligkeit	Zeit	feststellen	Konzentrationsmangel	Vergesslichkeit	Unaufmerksamkeit	treffen
In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	verständig	einsichtig	vernünftig	intelligent	scharfsinnig	weise	klug	schwierig	heftig	einfach	sentimental
In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	magistermäßig	schulmeisterlich	akademisch	professoral	pädagogisch	lehrerhaft	wissenschaftlich	gelehrt	intellektuell	verehrt	bildungsbetont
In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	distinguieren	differenzieren	unterscheiden	trennen	separieren	scheiden	auseinanderhalten	abgrenzen	charakterisieren	abheben	zeichen
Weggehaucht wird dann die Verstimmung sein, die sich (ich muß das gestehen) nach dem fatalen verständigen Briefe meiner bemeistern wollte.	Verstimmung	Störung	Enttäuschung	Missstimmung	relief	Verärgerung	Irritation	Unmut	Unzufriedenheit	Kummer	Ärger
Weggehaucht wird dann die Verstimmung sein, die sich (ich muß das gestehen) nach dem fatalen verständigen Briefe meiner bemeistern wollte.	fatalen	tödlichen	verhängnisvollen	verderblichen	schlimmen	unglücklichen	unheilvollen	negativen	bestimmt	zerstörerischen	folgenreichen
Weggehaucht wird dann die Verstimmung sein, die sich (ich muß das gestehen) nach dem fatalen verständigen Briefe meiner bemeistern wollte.	bemeistern	bewältigen	überwältigen	meistern	überwinden	beherrschen	in den Griff bekommen	mächtig werden	eindämmen	kontrollieren	wohl
Clara wurde deshalb von vielen kalt, gefühllos, prosaisch gescholten; aber andere, die das Leben in klarer Tiefe aufgefaßt, liebten ungemein das gemütvolle, verständige, kindliche Mädchen, doch keiner so sehr, als Nathanael, der sich in Wissenschaft und Kunst kräftig und heiter bewegte.	prosaisch	sachlich	praktisch	realistisch	unpoetisch	einfache	faktisch	geradlinig	kurze	elegante	ungewöhnliche
Clara wurde deshalb von vielen kalt, gefühllos, prosaisch gescholten; aber andere, die das Leben in klarer Tiefe aufgefaßt, liebten ungemein das gemütvolle, verständige, kindliche Mädchen, doch keiner so sehr, als Nathanael, der sich in Wissenschaft und Kunst kräftig und heiter bewegte.	gescholten	gerügt	herabgesetzt	getadelt	angeprangert	verurteilt	angeschuldigt	zurechtgewiesen	kritisiert	bemängelt	beschuldigt
