 Sowohl in einem Entwurf zum Wealth of Nations als auch in diesem selbst konstatiert Smith, dass in der modernen Gesellschaft Eigentum ungleich verteilt ist, dass Besitzeinkünfte oft auf fremder Arbeit beruhen und dass der Staat diese Verhältnisse schützt; aber Smith hält dem dezidiert die Vorteile entgegen: dank der Arbeitsteilung steigt der Lebensstandard auch der untersten Schichten und die Reallöhne sind höher als in früheren Zeiten, die dem Privatbesitz an Boden und der Kapitalbildung vorausgingen, so dass der Arbeiter das ganze Produkt seiner Arbeit besaß.	dezidiert	sicher	definitiv	sicher	fest	eindeutig	natürlich	stark	positiv	zuversichtlich	Unbestreitbar
Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	tendieren	verursachen	zur Folge haben	erstellen.	produzieren	verwirklichen	herbeiführen	hervorbringen	führen zu	hervorrufen	Ertrag
Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	Imperativ	entscheidend	Wesentlich	vital	erforderlich	Schlüssel	wichtig	unverzichtbar	obligatorisch	dringend
Schließlich tendieren die kapitalistische Produktionsweise und deren Imperativ der Profitmaximierung dazu, ihre eigenen Fundamente, die Natur und den Arbeiter, zu untergraben, indem sie beide frühzeitig erschöpfen, wenn sie nicht daran gehindert werden.	untergraben	zerstören	Schaden	Schaden	schwächen	erodieren
Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	Innovation	Methode	Technik	herausgefordert	umstritten	Entdeckung	Erfindung	Erstellung	Strategie
Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	erzielen	bekommen.	erreichen.	verdienen	sicher	gewinnen	gewinnen	erhalten	erwerben	erreichen.	erlangen.
Ein Unternehmer, der als Erster eine Innovation einführt, mit der er bspw. billiger produziert als seine Konkurrenten, kann zum Marktpreis verkaufen, um so einen Unternehmergewinn zu erzielen; dieser Gewinn wird ihm aber wieder strittig gemacht: einerseits durch Imitatoren, die seine Monopolstellung aufheben, andererseits durch gesteigerte Kosten der entsprechenden Produktionsfaktoren, da die Nachfrage nach ihnen steigt.	aufheben	aufheben.	Veto	ersetzen.	rückgängig machen	annullieren	ungültig machen	neutralisieren	entgegenwirken.	Aufhebung	umkehren
Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	Bändigung	Unterwerfung	Kontrolle	Regulierung	Unterdrückung von	Anlassen	Zügeln	sättigend	Reining	beruhigend	einschränkend
Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	Triebes	Wunsch	drängen	Sehnsucht	Sehnsucht	Faszination	Sucht	Besessenheit	Leidenschaft	Lust	Gier
Keineswegs sei er gleichzusetzen mit dem „Streben nach maximalem Gewinn“,[206] vielmehr trage er zur Bändigung des irrationalen Triebes schrankenloser Erwerbsgier bei.	schrankenloser	grenzenlos	grenzenlos	nicht einschränkbar	unbegrenzt	endlos	unkontrolliert	ungezähmte	Unbeschränkt	unkontrolliert	ungehindert
Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	Einsatz	er	und	schnell	begehrt	gemacht	Behörde.	seine	Militär	Übersicht	taktisch	Einweihung	a
Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	gefragten	begehrt	dringend gesucht	dringend erforderlich	von vielen gesucht	gesucht	benötigt	beliebt	gewünschte	liebte	hohe Nachfrage
Sein Einsatz und sein taktischer Überblick ließen ihn schnell zu einer gefragten militärischen Instanz werden.	Instanz	Vorkommen	Instanz	Fall	Vorfall	Inzidenz	Beispiel	Folge	Lage	Szenario	Veranstaltung
Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	Wartefrau	Begleitperson	Barkeeper	Gastgeber	Barkeeper	Mädchenfreitag	Kellnerschaft	Gastgeberin	Oberkellner	Server	busser
Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	indessen	wie auch	sondern auch	darüber hinaus	in diesem Moment	zur gleichen Zeit	und dann	während	gleichzeitig	Inzwischen	außerdem
Schon alt genug war ich geworden, um einzusehen, daß das mit dem Sandmann und seinem Kindernest im Halbmonde, so wie es mir die Wartefrau erzählt hatte, wohl nicht ganz seine Richtigkeit haben könne; indessen blieb mir der Sandmann ein fürchterliches Gespenst, und Grauen – Entsetzen ergriff mich, wenn ich ihn nicht allein die Treppe heraufkommen, sondern auch meines Vaters Stubentür heftig aufreißen und hineintreten hörte.	Entsetzen	befürchten.	Angst	Alptraum	Ängste	Agonie	Kummer	Verzweiflung	Terror	Panik	Notruf
Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Popanz	beängstigende Sache	Biest	Geist	böses Geschöpf	gruseliger Typ	monster	Dämon	Kobold	boogeyman
Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Atzung	ruinieren	Wrackteile	Verbrauch	Zerstörung	verzehrend	Abriss	Verwüstung	Annihilation	Dezimierung
Als ich nun diesen Coppelius sah, ging es grausig und entsetzlich in meiner Seele auf, daß ja niemand anders, als er, der Sandmann sein könne, aber der Sandmann war mir nicht mehr jener Popanz aus dem Ammenmärchen, der dem Eulennest im Halbmonde Kinderaugen zur Atzung holt – nein! – ein häßlicher gespenstischer Unhold, der überall, wo er einschreitet, Jammer – Not – zeitliches, ewiges Verderben bringt.	Unhold	Geist	Geist	monster	Dämon	Lebewesen	spuken	Kobold	Oger	Gespenst	Erscheinung
»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	flennen	verlassen	ausblenden	Vlies	fliehen	laufen.	Bindestrich	flitzen.	Sprint	Flucht	Schraube
»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	Pensum	Dinge zu tun	Dinge, die wir tun müssen	Dinge, die man tun kann	Arbeitsplätze	d Hausarbeiten	Aufgaben	Aufgaben	Hausarbeiten	Arbeit	Verantwortlichkeiten
»Mag denn der Junge die Augen behalten und sein Pensum flennen in der Welt; aber nun wollen wir doch den Mechanismus der Hände und der Füße recht observieren.«	observieren	siehe	Studie	betrachten	beachten	auschecken	Uhr	sehen Sie sich genau an	Hinweis	prüfen.	prüfen
Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	abscheuliche	ekelhaft	schrecklich	Schrecklich	rebellisch	Abstoßend	entsetzlich	verabscheuungswürdig	Schrecklich	abscheulich
Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	hämisch	sarkastisches Lächeln	Grinsen	verächtlich lachend	mit süffisantem Gesichtsausdruck lächerlich machen	mit einem Grinsen Verachtung zeigen	angewidert die Lippen kräuseln	sich auf sarkastische Weise lustig machen	Spöttelei	verhöhnend	kichernd
Der verhaßte abscheuliche Coppelius stand vor mir mit funkelnden Augen und lachte mich hämisch an, vergebens trachtete ich sein Bild los zu werden.	trachtete	versucht	Versucht	gesucht	gezielt	hinausgereicht	hingearbeitet	angestrebt	verfolgte	ersehnt	ersehnt
Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	ruchbar	Offensichtlich	klar	spürbar	Manifest	Offensichtlich	Offensichtlich	scheinbar	unzweideutig	greifbar	einfach
Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	Obrigkeit	Verantwortliche	Chefs	Leiter	Beamte	Herrscher	Kommandeure	Vorgesetzte	Manager	Entscheidungsträger	Führungskräfte
Die Explosion hatte die Nachbarn geweckt, der Vorfall wurde ruchbar und kam vor die Obrigkeit, welche den Coppelius zur Verantwortung vorfordern wollte.	vorfordern	wollen	fragen Sie	erwarten	darauf bestehen	brauchen	suchen.	suchen	Anfrage	erfordern	Nachfrage
Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	eben	immer noch	auch	sogar	in der Tat	Außerdem	zusätzlich	außerdem	insbesondere	Ebenso
Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	verruchte	grausam	mittlere	schlecht	schrecklich	Probleme	böse	böse	böse	Frechheit	schadenfroh
Wenn ich Dir nun sage, mein herzlieber Freund! daß jener Wetterglashändler eben der verruchte Coppelius war, so wirst Du mir es nicht verargen, daß ich die feindliche Erscheinung als schweres Unheil bringend deute.	verargen	kritisieren	schimpfen	missbilligen	chide	Ermahnung	verurteilen.	Geflecht	Abmahnung	beschweren	verunglimpfen
Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	Versuche	Bestrebungen	Tests	Bemühungen	Experimente	Übungen	Unternehmungen	Projekte	Versuche
Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	obendrein	auch	was mehr ist	dann	neben	plus	darüber hinaus	Außerdem	außerdem	zusätzlich	und
Das unheimliche Treiben mit Deinem Vater zur Nachtzeit war wohl nichts anders, als daß beide insgeheim alchymistische Versuche machten, womit die Mutter nicht zufrieden sein konnte, da gewiß viel Geld unnütz verschleudert und obendrein, wie es immer mit solchen Laboranten der Fall sein soll, des Vaters Gemüt ganz von dem trügerischen Drange nach hoher Weisheit erfüllt, der Familie abwendig gemacht wurde.	abwendig	zur Seite gedreht	weggesteuert	verlagert	abgewichen	umgeleitet	Abweichend	umgeleitet	abgelenkt	abgewendet	freigesetzt
Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	innige	schließen	tief	Spezial	persönlich	warm	stark	leistungsstarke	bedeutsam	Fürsorge	sinnvoll
Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	Einwirkung	Wirkung	Auswirkungen	Macht	Kontrolle	Kraft	beeinflussen	dominieren	ändern	Schicht	ändern
Es ist das Phantom unseres eigenen Ichs, dessen innige Verwandtschaft und dessen tiefe Einwirkung auf unser Gemüt uns in die Hölle wirft, oder in den Himmel verzückt.	verzückt	erfreut	begeistert	aufgeregt	glückselig	euphorisch	überglücklich	elated	ekstatisch	verwunschen	verblüfft
Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	unlieb	nicht geliebt	unbeaufsichtigt	vergessen	vernachlässigt	ignoriert	Unerwünschte	Verlassen	abgelehnt	nicht beachtet	Unberührte
Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	freilich	gestern	kotzend	sagen, dass etwas wahr ist	eine Nachricht erhalten	in Gedanken versunken sein	Freund	Traurigkeit	Vergesslichkeit
Sehr unlieb ist es mir, dass Clara neulich den Brief an dich aus, freilich durch meine Zerstreutheit veranlasstem, Irrtum erbrach und las.	Zerstreutheit	Unordnung	abschweifende Gedanken	mangelnde Konzentration	Dämmerung	Ablenkung	Tagträumerei	Vergesslichkeit	Unaufmerksamkeit	Wirrköpfigkeit	Besorgniserregend
In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	verständig	ausarbeiten	begreifen	bekommen.	lösen	verstehen.	greifen.	herausfinden	nachdenken	begreifen.	entziffern.
In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	magistermäßig	sehr hohes Niveau	Graduiertenebene	hohes Niveau	sehr fortschrittlich	Doktorat	Postgraduiertenstudium	Doktoratsstufe	erweiterte	sehr intelligentes Niveau	hochgebildet
In der Tat, man sollte gar nicht glauben, daß der Geist, der aus solch hellen holdlächelnden Kindesaugen, oft wie ein lieblicher süßer Traum, hervorleuchtet, so gar verständig, so magistermäßig distinguieren könne.	distinguieren	unterscheiden	Punkt	erkennen	rummachen	Hinweis	getrennt	identifizieren.	wahrnehmen	differenzieren	diskriminieren
Weggehaucht wird dann die Verstimmung sein, die sich (ich muß das gestehen) nach dem fatalen verständigen Briefe meiner bemeistern wollte.	Verstimmung	Unzufriedenheit	Unzufriedenheit	Ärgernis
Weggehaucht wird dann die Verstimmung sein, die sich (ich muß das gestehen) nach dem fatalen verständigen Briefe meiner bemeistern wollte.	fatalen	riesig	groß	groß	wichtig	seriös	Grab	Haupt	riesig	bedeutsam	.
Weggehaucht wird dann die Verstimmung sein, die sich (ich muß das gestehen) nach dem fatalen verständigen Briefe meiner bemeistern wollte.	bemeistern	das Kommando übernehmen	Regel	Kontrolle	verwalten	direkt	Befehl	Blei	Leitfaden	dominieren	regeln
