මහ බෝසතාණන් වහන්සේගේ සිරිපා සඟල පුදුම සහගත යි.	සඟල	පොත් පිංච	සඟරාව	නාමාවලිය	චිත්ර කතා පොත	මාර්ගෝපදේශ පොත	පත්රිකාවක්	පුවත්පත	නවකතාව	විශ්වකෝෂය	වාර්ෂික වාර්තාව
තේ කර්මාන්තයට අවශ්‍ය පොහෝර කඩිනමින්ම නොලැබුණහොත් රටේ තේ කර්මාන්තය මුළුමනින්ම විනාශවී යන බව මේ විරෝධතාවට සම්බන්ධවූ පිරිස් පැවසූහ.	කඩිනමින්ම	ඉක්මන් කරන්න	ඉක්මනින්	ඉක්මනින්	කෙලින්ම	වහාම	ප්රමාදයකින් තොරව	වහා	වේගයෙන්	වේගයෙන්	ඉක්මනින්
ග්‍රීස්ම කාලේ තියෙන රටක උපරිම ග්‍රීස්මය එද්දී ඇඟේ ඇඳුම් කෑලි තියෙන්නේ චුට්ටයි.	ග්‍රීස්මය	නිවාඩු කාලය	දීප්තිමත් කාලය	ගිම්හාන කාලය	උණුසුම් කාලය	වෙරළ කාලය	හිරු දින	උණුසුම් දින	උණුසුම් කාලගුණය	තාපය	උණුසුම් සමය
සුප‍්‍රකට ළමා චිත‍්‍රපට කතා මාලාවක් වන ‘හැරී පෝටර්’ වෙනුවෙන් මෙම ශිෂ්‍ය කණ්ඩායම විසින් නිපදවූ හැරී පෝටර් පැළද සිටින මැජික් තොප්පියට මෙම ජයග‍්‍රහණය හිමිවූ අතර එම ජයග‍්‍රාහී ශිෂ්‍ය කණ්ඩායම අමාත්‍යවරයාගේ විශේෂ ආරාධනාවක් පරිදි විශ්වවිද්‍යාල ප‍්‍රතිපාදන කොමිෂන් සභාවට පැමිණියහ.	ප‍්‍රකට	ගැන දැනුවත්ව	තේරුණා	අගය කළා	සැලකිල්ලට ගනී	හුරුපුරුදු	දැනුවත්	සංජානනීය	අවධානයට ලක් විය	දැන හැඳිනගෙන	හඳුනාගෙන ඇත
මෙහි වෙසෙන ජනගහනය කලින් කලට වෙනස් වන අතර අද වන විට පවුල් 600 ක් පමණ එහි ජිවත් වෙති. මෙහි වෙසෙන ජනතාවගේ ප්‍රධාන ජීවනෝපාය මාළු ඇල්ලීම ය.	ජීවනෝපාය	ජීවන මාර්ගය	කාර්යය	ජීවත් වෙනවා	රැකියාව	රැකියා
ප්‍රධාන වශයෙන් ම අපේ රටේ දීර්ඝ කාලයක් පැවති යුද්ධය සහ යුද්ධයෙන් පසුවත් අපරාධ මර්දනය, නිතී විරෝධි ජාවාරම්කරුවන්, අපරාධකරුවන්, දූෂිතයන්, විවිධ සමාජ විරෝධීන් මර්දනයට අත්අඩංගුවට ගැනීම් වැනි රාජකාරීවල දී තමාගේ ශරීරයේ අවයව අහිමි වූ ජීවිත පරිත්‍යාග කළ සියලුදෙනාම මා මෙහිදී විශේෂයෙන් සිහිපත් කරනවා.	ශරීරයේ	අපරාධයට එරෙහි සටනේදී	අපේ රටේ දිගු යුද්ධයක්	එරෙහිව සටන් කරනවා	අතහරිනවා	ජීවිත පූජා කළා	ඔවුන්ගේ කොටස් අහිමි විය	දූෂිත මිනිස්සු	නරක මූලද්රව්ය	අපරාධකරුවන්	ජාවාරම්කරුවන්
ඒ නිසා යුද්ධයෙන් අත් පා ශරීරයේ කොටස් අහිමි කර ගනිමින් අපේ අද දවස වෙනුවෙන් ජීවිත කැප කළ සහ ආබාධිත තත්ත්වයේ පසුවන සියලු දෙනාට පින් පතා සහ ආශිර්වාද පතා මැයි 19 වැනිදාට පහනක් දැල්වීම අපගේ වගකීමක් සහ යුතුකමක් වෙනවා.	ශරීරයේ	කොටස්	කෑලි	බිටු	කොටස්	යුද්ධයේදී ශරීර කොටස්	යුද්ධයෙන් විනාශ වූ සිරුරු	සිරුරේ කෑලි	සිරුරු	අත් පා	කුට්ටි
මීතොටමුල්ල කුණු කන්ද අසලින් ඉවත් වෙන්න කිව්වත් ඇතැම් අය ඉවත් නොවුණේ ඒ අයගේ ජීවන වෘත්තිය තිබුණේ එම කුණු කන්ද ආශ‍්‍රිතව නිසයි.	වෘත්තිය	ඇමතීම	වෘත්තිය	වෘත්තිය	ජීවනෝපාය	රැකියා	කාර්යය	වෙළඳ	ව්යාපාරික	වෘත්තීය	රැකියා
මෙම සිද්ධිය සම්බන්ධව ‍පොලීසියට පැමිණිලි කරනවාට වඩා නැතිවූ  භාණ්ඩ සොයාදෙන ලෙස දෙවියන්ට බාරයක් කිරීමට තීරණය කළ වඩුබාස් උන්නැහේ දේවාලයක කපුවා මුණගැසීමට ගියේ බුලත් හුරුල්ලක් සහ පඬුරු ද රැගෙනය.	පඬුරු	ඉදිරිපත් කරයි	දේවල්	තෑගි	ඉදිරිපත් කරයි	දේවල්	අයිතම	දායකත්වයන්	පරිත්යාග
මෙම දර්ශනීය පහන් කූඩුව නිර්මාණය කර තිබුණේ කලාශූරී චන්ද්‍රදාස හේවගේ මහතා ප‍්‍රමුඛ කණ්ඩායම විසිනි.	දර්ශනීය	වාධ්‍ය	සමාන	රන්ඩු	කලාශූ	අධිකරණ
තමන්ගේ අම්මාට, තාත්තාට, බිරිඳට, ස්වාමියාට, දරුවන්ට, කොපමණ යහපත් විදිහට සැලකුවත් ඔවුන් තමා කෙරෙහි පිළිගැනීමක් ගෞරවයක් නොමැතිවීම කලකිරීමට දොම්නස්සට හේතුවයි.	දොම්නස	අතෘප්තිමත් ආත්මය	කෝපයට පත් චරිතය	දුක්ඛිත පුද්ගලයා	අසතුටුදායක එකක්	අතෘප්තිමත් පුද්ගලයා	කෝපයට පත් සහෝදරයා	කලකිරුණු පුද්ගලයා	උග්ර ආත්මය	කෝපයට පත් පක්ෂය	miffed guy/gal
ඒ අනුව පසුගිය වසරේ මාර්තු මාසයේ කෝවිඩ් 19 වෛරසයේ ආරම්භක අදියරේ දී මුල්ලේරියාව මූලික රෝහලට කඩිනමින් අවශ්‍ය කර තිබූ රෙදි සෝදන යන්ත්‍ර හා කසළ බදුන් පරිත්‍යාගයක් ව්‍යාපාරසමූහයේ සභාපති නලීන් වෙල්ගම මහතාගේ මුලිකත්වයෙන් සිදු කෙරිණි.	බදුන	කසල බඳුන	අපද්රව්ය කූඩය	කුණු බඳුන	කුණු බඳුන	කුණු කූඩය	කුණු බඳුන	කුණු කූඩය	කසළ සඳහා කන්ටේනරය	බඳුන	ප්‍රතික්ෂේප කරන භාජනය
