සබඳ මොහොතක් සිතන්න. බොරු කීමට ඇති පුරුද්ද එක්තරා ඇබ්බැහි වීමකි. එය සිගරට් හෝ ගංජාවලට ඇබ්බැහි වීමටත් එහා ය.	සබඳ	අග්ගස්තු	අත්වීම	ප්රමාණ	ඇබැරු	විනෝද	සංකීර්ණ	ක්‍රියා	පිටි	පිටත	කොන්ද
1953 සිට එයාල අපිට දෙකක් වගේ පෙනුනත් , 2023 වර්ෂය වනවිට අවුරුදු හැත්තෑවකට පස්සේ දෙකක් නොව එකක් බව ඔප්පු වෙමින් තිබෙනව.	වර්ෂය	වසර	අවුරුද්ද	මාසය	විනිශ්චය	කාලය	විනාඩි	ප්‍රධාන කාල	පැත්ත	මාස	මස
ලොවෙන් එකෙක් එක් දෙයකට වෙයි සමත යන කියමන සාවද්‍ය බව පෙන්වමින් ගුවන, දියඹ සහ මහපොළොව යන ත්‍රිත්වයම දික්විජය කළ පොලිස් විශේෂ කාර්ය බළකායේ සේවය කරන නිශාන් ප්‍රදීප් කරුණාතිලක සැබෑ දක්ෂතාවලින් පරිපූර්ණ අති දක්ෂ ක්‍රීඩකයෙකි.	සාවද්‍ය	ප්‍රතිපාදන	ප්‍රතිචාර	අනික්මින්	සේවාව	ප්‍රතික්‍රියා	ආයෝජන	අතිරේක	වැඩසටහන	සාමාන්‍ය	ප්‍රචාර
තමන් අසල දැවටෙන දක්ෂයන්ට වඩා පිරිසක් ආණ්ඩුවේ රාමුවට එපිටින් සිටින අතර ඔවුහු දේශපාලන අරමුණු සහිත විවිධ ව්‍යුහ වලට එකතුවීමට කැමැති නැත.	එපිටින්	ප්‍රමාණය	නිපතා	සිටින්න	සාකච්ඡා	පුද්ගල	ලියූ	වැඩිදුර	ආරෝග්‍ය	අත්‍යවශ්‍ය	ඉඩ
ඉතිහාසය පිළිබඳ විමසා බැලීමේදී දුරාතීතයේ සිටම අපේ නරපති යන් බොහෝ දෙනෙකු මෙම මහා පින්කම ඉතා උත්කර්ෂවත් ලෙස සිදුකර ඇති අයුරු දැක ගත හැකිවේ.	නරපති	මාර්ගෝපදේශිය	පැන්සල්	පරිපාලක	මාර්ගෝප කුල	අයුරුකිරී	අයුරු	නිරත	අයුරුගාමික	ගුණාත්මක	ඉල්ලීම
ආචාර්ය  රාජා   ධර්මපාල  මහතා විසින් රචිත  "භූපති දුටුගැමුණු ජනපති මහින්ද " කෘතිය  දොරට වැඩීමේ උත්සවය පැපිලියාන  සුනේත්‍රාදේවී  මහා පිරිවෙන්  විහාරස්ථානයේ දී අද (24) සවස   සිදුකැරිණි.	භූපති	රාජ්‍යයා	මහාචාර්ය	මහතා	ජනපති	සිදුකැරීම	මහින්ද
(ලුසිත ජයමාන්න)‘චන්ද්‍රයාන් 3’ රොබෝ යානය සාර්ථකව සඳට පතිත කිරීමෙන් ලැබූ පන්නරයෙන් පසු, ඉන්දීය අභ්‍යවකාශ ආයතනය හෙවත් ‘ඉස්රෝ’ අද (2) හිරු ගවේෂණයට යානයක් යැවීමට සැලැසුම් කර තිබේ.	චන්ද්‍රයා	ප්‍රසිද්ධියා	ආකාරයා	සටහන්	උතුරු	අන්තයා	පුරාණ	සැලකිරීම	කුමරුන්	මාර්ග	අනතුර
සුළු සිද්ධි වුවද ප්‍රවණතාවයක් වශයෙන් මතු වුවහොත් ප්‍රචණ්ඩත්වයට නැඹුරු වීම් දක්වා වර්ධණය වීමේ අනතුරක් පවතින බැවින් එම සිද්ධි ගැන නොපමාව විශේෂ අවධානයක් යොමුකරන්නැයි වැඩබලන පොලිස්පතිවරයාගෙන් ඉල්ලා සිටියේ යැයි ද ඒ මහතා කීවේය.	නොපමාව	කൂട്ട് කെവ	අනුවාදය	අත්හදා නොපමාව	නොපැමිණියා	අත්කිරීම	අත්‍යවශ්‍යය	සැලකුණ	නොකිරීම	ඉඩ සහිත	හිමිකම
අපේ ත්‍රිවිධ හමුදාව ජාතික ආරක්ෂාව පිළිබඳ කටයුතු පමණක් නොවෙයි මත්ද්‍රව්‍ය මර්දන පුළුල් ජාතික වැඩපිළිවෙළ පොලිසිය සමඟ එක්ව සුවිශාල වූ කාර්යභාරයක් ඉටු කරනු ලබනවා.	විශාල	ප්‍රමාණවිත්‍ර	ප්‍රමාණවත්	සුවය	අධික	කාලය	සුදු
කේතය වෙනකෙනකුට දී ඇති බව දැනගත් ඔහුගේ භාර්යාව දෙස් දෙවොල් තියන්නට පටන් ගත්තාය.	භාර්යාව	අතිරේක ප්‍රදේශය	අත්දැකීම	අවශ්‍යතා	විධාන ක්‍රියා	විනෝද	උපකාර	ප්‍රලාප ක්‍රියා	පෙන්වා	ඇගයීම	සැගවුණ ක්‍රියා
කන්තලේ මුලික රෝහලේ බීමතින් සහ අශෝභන ලෙස හැසිරෙන වෛද්‍යවරයෙකු සම්බන්ධයෙන් විධිමත් පරීක්ෂණයක් පවත්වන  ආරම්භ කරන්නැයි ලෙස සෞඛ්‍ය, පෝෂණ හා දේශීය වෛද්‍ය අමාත්‍ය දොස්තර රාජිත සේනාරත්න මහතා සෞඛ්‍ය සේවා අධ්‍යක්ෂ ජනරාල් විශේෂඥ වෛද්‍ය අනිල් ජාසිංහ මහතාට දැනුම් දී තිබේ.	අශෝභන	රෝහල 	ප්‍රදේශය	අනුරාධපුර	රෝහන 	ප්‍රදාන	ස්වයං	රෝහ 	ප්‍රමුඛ	අනුකාර	අ‍ශ‍‍‍‍‌‌‌‌‌‌​‌​‍​​​‌​​​‍​​​​​‌​​​​​​‎﻿﻿﻿﻿﻿‎​‎‎‎‎‎
මේ සෑම රටකම අධික ලෙස ස්වභාවික සම්පත් තිබුණත්, ඒ සෑම රටක්ම ආර්ථික අසාර්ථකත්වයන් ඇති රටවල් වශයෙන් පරසිඳුයි.	පරසිඳුයි	වියදම	ප්‍රධාන කිරීම	පාරටර්	පිරිමිත්තු	අත්දැකීම	පාරවලින්	අනන්කාම	ස්ථාන පෙළ	සුදුසුකම	ප්‍රവാദ
ඇය අදාළ සෞඛ්‍ය මධ්‍යස්ථානයට සිය රාජකාරි සඳහා පැමිණි අවස්ථාවේ සෞඛ්‍ය මධ්‍යස්ථානයේ බීමත්වව රැඳී සිටි බව කියන පුද්ගලයන් තිදෙනා සෞඛ්‍ය මධ්‍යස්ථානයට ඇතුළුවන ගේට්ටු කණුවකට මුත්‍රා කර අශෝභන ලෙස හැසිරුණු බව පොලිසිය කියයි .	අශෝභන	උපාධික 	අභිනවාර	අප්‍රියත්	නිර්මාණ 	ප්‍රතිපාද	සේවයෙන්	අසංගු 	අත්‍යවශ්‍ය	උපන්	සුදු 
අනියම් සම්බන්ධයක් ඝාතනයකින් කෙළවර වෙයි.	ඝාතනයකින්	පිරිත්තෙන්	යුද්ධයාගේ	තියෙන්නේ	අනුමැතිය	ආරක්ෂා	උදාවීම්	ආයෝජන	විනිමය	සඳහා	වෙනස
