"Qui il suo temperamento bizzarro, scherzoso e irriverente viene dapprima apprezzato, ma diventa poi motivo d'emarginazione all'avvento della nuova visione culturale portata da Ficino."	temperamento	carattere	natura	indole	disposizione	personalità	umore	inclinazione	tendenza	spirito	temperamento
"Qui il suo temperamento bizzarro, scherzoso e irriverente viene dapprima apprezzato, ma diventa poi motivo d'emarginazione all'avvento della nuova visione culturale portata da Ficino."	irriverente	irrispettoso	impertinente	sfacciato	provocatorio	maleducato	scortese	dissacrante	dispettoso	oltraggioso	insolente
"Qui il suo temperamento bizzarro, scherzoso e irriverente viene dapprima apprezzato, ma diventa poi motivo d'emarginazione all'avvento della nuova visione culturale portata da Ficino."	emarginazione	esclusione	isolamento	alienazione	ostracismo	marginalizzazione	esilio	rifiuto	abbandono	segregazione	allontanamento
"Ho conosciuto Benedetto Croce, l'ho incontrato più volte a Firenze prima dell'ultima guerra, quando chiedere di vederlo e di parlargli non era scevro di qualche inconveniente"	incontrato	trovato	incontrato	visto	conosciuto	salutato	parlato	avuto	scambiato	avvicinato	osservato
"Ho conosciuto Benedetto Croce, l'ho incontrato più volte a Firenze prima dell'ultima guerra, quando chiedere di vederlo e di parlargli non era scevro di qualche inconveniente"	scevro	libero	privo	esente	sgombro	vuoto	lontano	spoglio	pulito	disgiunto	distante
"Ho conosciuto Benedetto Croce, l'ho incontrato più volte a Firenze prima dell'ultima guerra, quando chiedere di vederlo e di parlargli non era scevro di qualche inconveniente"	inconveniente	problema	difficoltà	ostacolo	impedimento	complicazione	intoppo	disaggio	contrattempo	disagio	rischio
"Per il letterato si apre un nuovo periodo di insicurezza, cui spera di supplire confidando invano di ricevere la nomina cardinalizia grazie all'appoggio di Piero de' Medici, nuovo signore della città e suo ex discepolo."	insicurezza	timore	incertezza	dubbio	ansia	paura	esitazione	indecisione	smarrimento	perplessità	titubanza
"Per il letterato si apre un nuovo periodo di insicurezza, cui spera di supplire confidando invano di ricevere la nomina cardinalizia grazie all'appoggio di Piero de' Medici, nuovo signore della città e suo ex discepolo."	supplire	rimediare	compensare	colmare	sostituire	integrare	rimpiazzare	ovviare	sopperire	aggiustare	coprire
"Per il letterato si apre un nuovo periodo di insicurezza, cui spera di supplire confidando invano di ricevere la nomina cardinalizia grazie all'appoggio di Piero de' Medici, nuovo signore della città e suo ex discepolo."	invano	vanamente	infruttuosamente	inutilmente	senza successo	a vuoto	senza risultato	futilemente	senza esito	in modo infruttuoso	inefficacemente
"Al cerchio ristretto dei discepoli e amici di Croce – composto per lo più di uomini che rappresentano la cultura ufficiale (la scuola, le università, le accademie) io non ho mai appartenuto"	discepoli	studenti	seguaci	allievi	apprendisti	adepti	fedeli	sostenitori	partecipanti	membri	scolari
"Al cerchio ristretto dei discepoli e amici di Croce – composto per lo più di uomini che rappresentano la cultura ufficiale (la scuola, le università, le accademie) io non ho mai appartenuto"	composto	costituito	formato	creato	realizzato	organizzato	assemblato	costruito	fatto	allestito	sviluppato
"Al cerchio ristretto dei discepoli e amici di Croce – composto per lo più di uomini che rappresentano la cultura ufficiale (la scuola, le università, le accademie) io non ho mai appartenuto"	appartenuto	incluso	aderito	associato	affiliato	fatto parte	unito	iscritto	integrato	partecipato	inserito
"Usa uno stile e un linguaggio nuovi per la letteratura in volgare, mescolando elementi eterogenei: espressioni del toscano corrente vengono usate accanto al ben più raffinato linguaggio di Dante, Petrarca e Boccaccio."	mescolando	unendo	combinando	amalgamando	miscelando	fondendo	integrando	congiungendo	incorporando	accorpando	mescolando
"Usa uno stile e un linguaggio nuovi per la letteratura in volgare, mescolando elementi eterogenei: espressioni del toscano corrente vengono usate accanto al ben più raffinato linguaggio di Dante, Petrarca e Boccaccio."	eterogenei	diversi	vari	differenti	misti	disparati	assortiti	eterocliti	svariati	multipli	disomogenei
"Usa uno stile e un linguaggio nuovi per la letteratura in volgare, mescolando elementi eterogenei: espressioni del toscano corrente vengono usate accanto al ben più raffinato linguaggio di Dante, Petrarca e Boccaccio."	raffinato	ricercato	elegante	sofisticato	colto	pregiato	sottile	culturale	fine	elaborato	delicato
Nella flebile luce dell'alba cercò a tentoni i sandali trasformati in ciabatte che usava come calzature.	flebile	debole	lieve	tenue	pallida	soffusa	fioca	sottile	dimessa	leggera	pallido
Nella flebile luce dell'alba cercò a tentoni i sandali trasformati in ciabatte che usava come calzature.	tentoni	palpando	alla cieca	tatonando	tastando	esplorando	cercando	intuitivamente	gropingly	a caso	casualmente
Nella flebile luce dell'alba cercò a tentoni i sandali trasformati in ciabatte che usava come calzature.	trasformati	cambiati	mutati	modificati	convertiti	alterati	trasfigurati	variati	rinnovati	adattati	rielaborati
"La trama segue la vicenda classica di Orfeo ed Euridice, con poche variazioni: insidiata dal pastore Aristeo, Euridice cade vittima del morso di un serpente."	trama	storia	vicenda	racconto	narrazione	intreccio	soggetto	fabula	sinossi	filo	plot
"La trama segue la vicenda classica di Orfeo ed Euridice, con poche variazioni: insidiata dal pastore Aristeo, Euridice cade vittima del morso di un serpente."	variazioni	cambiamenti	modifiche	alterazioni	differenze	variazioni	aggiustamenti	adattamenti	mutamenti	revisioni	trasformazioni
"La trama segue la vicenda classica di Orfeo ed Euridice, con poche variazioni: insidiata dal pastore Aristeo, Euridice cade vittima del morso di un serpente."	insidiata	minacciata	aggredita	perseguitata	attaccata	molestata	disturbata	assalita	ostacolata	assediata	infestata
"A volte quello che sta sul cocuzzolo e sembra sorretto da tutto il mucchietto, è proprio lui che tiene insieme tutti gli altri, perché quel mucchietto non ubbidisce alle leggi della fisica"	cocuzzolo	cima	vetta	apice	sommità	picco	vertice	culmine	alto	cresta	punta
"A volte quello che sta sul cocuzzolo e sembra sorretto da tutto il mucchietto, è proprio lui che tiene insieme tutti gli altri, perché quel mucchietto non ubbidisce alle leggi della fisica"	sorretto	appoggiato	sostenuto	tenuto	retto	supportato	reggito	mantenuto	sorreggiato	sollevato	poggiato
"A volte quello che sta sul cocuzzolo e sembra sorretto da tutto il mucchietto, è proprio lui che tiene insieme tutti gli altri, perché quel mucchietto non ubbidisce alle leggi della fisica"	ubbidisce	rispetta	aderisce	segue	conforma	osserva	sottostà	asseconda	attiene	accondiscende	accetta
"Le componenti dichiaratamente misogine e pederastiche del finale nel corso dei secoli sono spesso incorse in censura, per esempio nel periodo della Controriforma."	componenti	elementi	parti	pezzi	aspetti	fattori	dettagli	segmenti	sezioni	frammenti	porzioni
"Le componenti dichiaratamente misogine e pederastiche del finale nel corso dei secoli sono spesso incorse in censura, per esempio nel periodo della Controriforma."	dichiaratamente	chiaramente	esplicitamente	apertamente	palesemente	manifestamente	evidente	ovviamente	inequivocabilmente	evidemente	nettamente
"Le componenti dichiaratamente misogine e pederastiche del finale nel corso dei secoli sono spesso incorse in censura, per esempio nel periodo della Controriforma."	incorse	cadute	finite	incappate	imbattute	inciampate	scontrate	capitombolate	subirono	incontrarono	precipitate
"Manolo il Gitano aprì gli occhi, guardò la debole luce che filtrava dalle fessure della baracca e si alzò cercando di non fare rumore."	filtrava	passava	scorreva	entrava	penetrava	trapelava	fluiva	si diffondeva	attraversava	perveniva	diffondeva
"Manolo il Gitano aprì gli occhi, guardò la debole luce che filtrava dalle fessure della baracca e si alzò cercando di non fare rumore."	fessure	crepe	spaccature	buchi	aperture	fenditure	fori	incrinature	squarci	tagli	spacchi
"Manolo il Gitano aprì gli occhi, guardò la debole luce che filtrava dalle fessure della baracca e si alzò cercando di non fare rumore."	cercando	tentando	mirando	provando	aspirando	cercando	volendo	puntando	ambendo	sforzandosi	desiderando
"La costruzione della poesia di Carducci fu di ampio respiro, spesso impetuosa e drammatica, espressa in una lingua aulica senza essere sfarzosa o troppo evidenziata."	ampio	grande	vasto	esteso	largo	spazioso	ampio	dilatato	abbondante	capiente	immenso
"La costruzione della poesia di Carducci fu di ampio respiro, spesso impetuosa e drammatica, espressa in una lingua aulica senza essere sfarzosa o troppo evidenziata."	impetuosa	intensa	forte	energica	vivace	violenta	passionale	veemente	ardente	appassionata	dinamica
"La costruzione della poesia di Carducci fu di ampio respiro, spesso impetuosa e drammatica, espressa in una lingua aulica senza essere sfarzosa o troppo evidenziata."	sfarzosa	ricca	pomposa	lussuosa	fastosa	opulenta	appariscente	sontuosa	ostentata	vistosa	magnifica
"Gli errori che si commettono per astuzia, ci avviluppano strettamente: l'astuzia mette in noi radici piú ferme che non l'avventatezza o l'imprudenza: come sciogliersi da quei legami cosí tenaci, cosí stretti, cosí profondi?"	astuzia	furbizia	accortezza	scaltrezza	ingegno	destrezza	sveltezza	intelligenza	inganno	abilità	sagacia
"Gli errori che si commettono per astuzia, ci avviluppano strettamente: l'astuzia mette in noi radici piú ferme che non l'avventatezza o l'imprudenza: come sciogliersi da quei legami cosí tenaci, cosí stretti, cosí profondi?"	avviluppano	legano	intrappolano	avvolgono	stringono	ingarbugliano	imprigionano	incatenano	avvinghiano	aggrovigliano	impigliano
"Gli errori che si commettono per astuzia, ci avviluppano strettamente: l'astuzia mette in noi radici piú ferme che non l'avventatezza o l'imprudenza: come sciogliersi da quei legami cosí tenaci, cosí stretti, cosí profondi?"	avventatezza	impulsività	improntitudine	precipitazione	fretta	affrettamento	irruenza	temerarietà	avventura	incoscienza	leggerezza
"La ricostruzione storica per i romantici era pretesto di esortazione all'azione, mentre per lui è solo ripensamento nostalgico di un tempo eroico che ormai non c'è più"	pretesto	motivo	scusa	ragione	giustificazione	causa	alibi	pretesto	occasione	scusante	preambolo
"La ricostruzione storica per i romantici era pretesto di esortazione all'azione, mentre per lui è solo ripensamento nostalgico di un tempo eroico che ormai non c'è più"	esortazione	incitamento	appello	stimolo	invito	motivazione	sollecitazione	persuasione	incoraggiamento	spinta	incanto
"La ricostruzione storica per i romantici era pretesto di esortazione all'azione, mentre per lui è solo ripensamento nostalgico di un tempo eroico che ormai non c'è più"	nostalgico	rimpianto	malinconico	desideroso	sentimentale	triste	sognante	affezionato	anelante	affettivo	saudade
L'incapacità di stupirsi e la consapevolezza di non destare stupore farà sì che noi penetreremo a poco a poco nel regno della noia.	stupirsi	meravigliarsi	sorprendersi	maravigliarsi	ammirarsi	sbalordirsi	impressionarsi	esterrefarsi	emozionarsi	ammirare	estasiarsi
L'incapacità di stupirsi e la consapevolezza di non destare stupore farà sì che noi penetreremo a poco a poco nel regno della noia.	stupore	meraviglia	sorpresa	ammirazione	sbalordimento	incredulità	fascino	interesse	curiosità	entusiasmo	stupore
L'incapacità di stupirsi e la consapevolezza di non destare stupore farà sì che noi penetreremo a poco a poco nel regno della noia.	penetreremo	entreremo	accederemo	varcheremo	giungeremo	arriveremo	introdurremo	infileremo	passeremo	accosteremo	immergeremo
"Gli autori, detti trovatori (troubadours, dal verbo trobar, ""comporre, inventare""), sono di varia estrazione sociale, compongono sia i testi sia la musica e seguono il modello dell'amore cortese."	autori	compositori	creatori	scrittori	inventori	artisti	poeti	narratori	realizzatori	produttori	librettisti
"Gli autori, detti trovatori (troubadours, dal verbo trobar, ""comporre, inventare""), sono di varia estrazione sociale, compongono sia i testi sia la musica e seguono il modello dell'amore cortese."	estrazione	origine	provenienza	ambiente	classe	ceto	background	livello	sfondo	contesto	radice
"Gli autori, detti trovatori (troubadours, dal verbo trobar, ""comporre, inventare""), sono di varia estrazione sociale, compongono sia i testi sia la musica e seguono il modello dell'amore cortese."	compongono	elaborano	creano	scrivono	producono	realizzano	inventano	costruiscono	sviluppano	formulano	formano
"Le imprese che si basano su di una tenacia interiore devono essere mute e oscure; per poco uno le dichiari o se ne glori, tutto appare fatuo, senza senso o addirittura meschino."	imprese	attività	iniziative	progetti	operazioni	lavori	azioni	compiti	sforzi	missioni	intenti
"Le imprese che si basano su di una tenacia interiore devono essere mute e oscure; per poco uno le dichiari o se ne glori, tutto appare fatuo, senza senso o addirittura meschino."	tenacia	perseveranza	costanza	determinazione	ostinazione	fermezza	resilienza	grinta	coraggio	insistenza	dedizione
"Le imprese che si basano su di una tenacia interiore devono essere mute e oscure; per poco uno le dichiari o se ne glori, tutto appare fatuo, senza senso o addirittura meschino."	fatuo	vuoto	insensato	futile	superficiale	banale	stupido	sciocco	inutile	frivolo	infantile
"Accanto ai romanzi cortesi vi sono anche i cosiddetti «romanzi d'amore e peripezia», che narrano di due innamorati separati da varie vicissitudini (ne sono esempi il Floire e Blanchefleur oppure Aucassin e Nicolette)."	accanto	a fianco	vicino	presso	adiacente	affianco	nelle vicinanze	al lato	prossimo	limitrofo	attiguo
"Accanto ai romanzi cortesi vi sono anche i cosiddetti «romanzi d'amore e peripezia», che narrano di due innamorati separati da varie vicissitudini (ne sono esempi il Floire e Blanchefleur oppure Aucassin e Nicolette)."	narrano	raccontano	parlano	descrivono	dicono	rivelano	espongono	illustrano	comunicano	riportano	divulgano
"Accanto ai romanzi cortesi vi sono anche i cosiddetti «romanzi d'amore e peripezia», che narrano di due innamorati separati da varie vicissitudini (ne sono esempi il Floire e Blanchefleur oppure Aucassin e Nicolette)."	vicissitudini	problemi	difficoltà	ostacoli	avversità	intoppi	contrattempi	disavventure	complicazioni	impedimenti	sfide
"Insomma, gli era presa quella smania di chi racconta storie e non sa mai se sono più belle quelle che gli sono veramente accadute e che a rievocarle riportano con sé tutto un mare d'ore passate, di sentimenti minuti, tedii, felicità, incertezze, vanaglorie, nausee di sé, oppure quelle che ci s'inventa, in cui si taglia giù di grosso, e tutto appare facile, ma poi più si svaria più ci s'accorge che si torna a parlare delle cose che s'è avuto o capito in realtà vivendo."	smania	ansia	desiderio	voglia	impazienza	brama	fretta	ardore	frenesia	passione	agitazione
"Insomma, gli era presa quella smania di chi racconta storie e non sa mai se sono più belle quelle che gli sono veramente accadute e che a rievocarle riportano con sé tutto un mare d'ore passate, di sentimenti minuti, tedii, felicità, incertezze, vanaglorie, nausee di sé, oppure quelle che ci s'inventa, in cui si taglia giù di grosso, e tutto appare facile, ma poi più si svaria più ci s'accorge che si torna a parlare delle cose che s'è avuto o capito in realtà vivendo."	rievocarle	ricordare	evocare	richiamare	ripensare	rimembrare	rammentare	reminiscere	riflettere	ripercorrere	commemorare
"Insomma, gli era presa quella smania di chi racconta storie e non sa mai se sono più belle quelle che gli sono veramente accadute e che a rievocarle riportano con sé tutto un mare d'ore passate, di sentimenti minuti, tedii, felicità, incertezze, vanaglorie, nausee di sé, oppure quelle che ci s'inventa, in cui si taglia giù di grosso, e tutto appare facile, ma poi più si svaria più ci s'accorge che si torna a parlare delle cose che s'è avuto o capito in realtà vivendo."	svaria	varia	cambia	divaga	devia	fluttua	alterna	oscilla	sposta	spazia	altera
